,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:44:00,53500.0,400.0,9410.0
1,2021-10-06 14:41:00,53500.0,300.0,9010.0
2,2021-10-06 14:36:00,53500.0,200.0,8710.0
3,2021-10-06 14:34:00,53500.0,500.0,8510.0
4,2021-10-06 14:16:00,53500.0,1200.0,8010.0
5,2021-10-06 14:16:00,53400.0,5000.0,6810.0
6,2021-10-06 14:11:00,53300.0,100.0,1810.0
7,2021-10-06 14:11:00,53200.0,100.0,1710.0
8,2021-10-06 14:07:00,53000.0,100.0,1610.0
9,2021-10-06 13:21:00,52300.0,100.0,1510.0
10,2021-10-06 13:10:00,52200.0,400.0,1410.0
11,2021-10-06 13:01:00,52200.0,300.0,1010.0
12,2021-10-06 11:26:00,52200.0,200.0,710.0
13,2021-10-06 10:11:00,54000.0,10.0,510.0
14,2021-10-06 09:53:00,54000.0,100.0,500.0
15,2021-10-06 09:08:00,51900.0,100.0,400.0
16,2021-10-06 09:07:00,51900.0,200.0,300.0
17,2021-10-06 09:07:00,54800.0,100.0,100.0
