,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:00,16400.0,1900.0,153800.0
1,2021-10-19 07:45:00,16400.0,100.0,151900.0
2,2021-10-19 07:45:00,16400.0,300.0,151800.0
3,2021-10-19 07:45:00,16400.0,100.0,151500.0
4,2021-10-19 07:45:00,16400.0,100.0,151400.0
5,2021-10-19 07:45:00,16400.0,1000.0,151300.0
6,2021-10-19 07:45:00,16400.0,500.0,150300.0
7,2021-10-19 07:45:00,16400.0,100.0,149800.0
8,2021-10-19 07:45:00,16400.0,100.0,149700.0
9,2021-10-19 07:45:00,16400.0,500.0,149600.0
10,2021-10-19 07:45:00,16400.0,100.0,149100.0
11,2021-10-19 07:45:00,16400.0,2000.0,149000.0
12,2021-10-19 07:45:00,16400.0,500.0,147000.0
13,2021-10-19 07:45:00,16400.0,100.0,146500.0
14,2021-10-19 07:45:00,16400.0,400.0,146400.0
15,2021-10-19 07:45:00,16400.0,100.0,146000.0
16,2021-10-19 07:45:00,16400.0,100.0,145900.0
17,2021-10-19 07:45:00,16400.0,100.0,145800.0
18,2021-10-19 07:45:00,16400.0,1000.0,145700.0
19,2021-10-19 07:45:00,16400.0,100.0,144700.0
20,2021-10-19 07:45:00,16400.0,300.0,144600.0
21,2021-10-19 07:45:00,16400.0,500.0,144300.0
22,2021-10-19 07:17:23,18200.0,400.0,143800.0
23,2021-10-19 07:17:23,18200.0,400.0,143400.0
24,2021-10-19 07:17:14,18200.0,400.0,143000.0
25,2021-10-19 06:41:45,18200.0,200.0,142600.0
26,2021-10-19 06:41:45,18100.0,100.0,142400.0
27,2021-10-19 06:41:45,18000.0,2000.0,142300.0
28,2021-10-19 06:41:45,18000.0,200.0,140300.0
29,2021-10-19 03:09:42,17400.0,39900.0,140100.0
30,2021-10-19 03:09:42,17400.0,100.0,100200.0
31,2021-10-19 02:49:41,17400.0,99900.0,100100.0
32,2021-10-19 02:49:41,17400.0,100.0,200.0
33,2021-10-19 02:20:45,17600.0,100.0,100.0
