,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:20:34,17000.0,400.0,4800.0
1,2021-10-12 07:19:44,17000.0,200.0,4400.0
2,2021-10-12 07:15:15,17000.0,100.0,4200.0
3,2021-10-12 07:15:15,17000.0,900.0,4100.0
4,2021-10-12 07:10:35,17000.0,100.0,3200.0
5,2021-10-12 06:56:17,17000.0,100.0,3100.0
6,2021-10-12 06:38:42,17100.0,100.0,3000.0
7,2021-10-12 06:38:42,17000.0,100.0,2900.0
8,2021-10-12 06:36:19,17000.0,500.0,2800.0
9,2021-10-12 06:33:03,16800.0,400.0,2300.0
10,2021-10-12 06:28:54,16800.0,100.0,1900.0
11,2021-10-12 06:28:54,16800.0,200.0,1800.0
12,2021-10-12 06:00:13,17000.0,200.0,1600.0
13,2021-10-12 04:26:44,17000.0,100.0,1400.0
14,2021-10-12 04:26:44,17000.0,200.0,1300.0
15,2021-10-12 04:24:49,17000.0,100.0,1100.0
16,2021-10-12 03:15:18,17000.0,500.0,1000.0
17,2021-10-12 02:18:58,17000.0,100.0,500.0
18,2021-10-12 02:18:58,17000.0,300.0,400.0
19,2021-10-12 02:15:00,17000.0,100.0,100.0
