,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:00:31,17650.0,1000.0,131800.0
1,2021-09-30 13:28:47,17650.0,1500.0,130800.0
2,2021-09-30 11:00:03,17650.0,600.0,129300.0
3,2021-09-30 11:00:03,17650.0,700.0,128700.0
4,2021-09-30 11:00:03,17650.0,700.0,128000.0
5,2021-09-30 10:57:43,17650.0,500.0,127300.0
6,2021-09-30 10:57:43,17650.0,6000.0,126800.0
7,2021-09-30 10:57:43,17650.0,300.0,120800.0
8,2021-09-30 10:57:43,17650.0,1200.0,120500.0
9,2021-09-30 10:49:52,17650.0,100.0,119300.0
10,2021-09-30 10:49:52,17650.0,800.0,119200.0
11,2021-09-30 10:48:46,17650.0,200.0,118400.0
12,2021-09-30 10:48:46,17650.0,3000.0,118200.0
13,2021-09-30 10:48:46,17650.0,1800.0,115200.0
14,2021-09-30 10:43:35,17650.0,200.0,113400.0
15,2021-09-30 10:36:29,17650.0,3000.0,113200.0
16,2021-09-30 10:36:29,17650.0,1800.0,110200.0
17,2021-09-30 10:36:29,17650.0,200.0,108400.0
18,2021-09-30 10:13:25,17650.0,100.0,108200.0
19,2021-09-30 10:13:25,17650.0,200.0,108100.0
20,2021-09-30 10:13:25,17650.0,100.0,107900.0
21,2021-09-30 10:13:25,17650.0,100.0,107800.0
22,2021-09-30 10:12:27,17650.0,500.0,107700.0
23,2021-09-30 10:12:08,17650.0,1000.0,107200.0
24,2021-09-30 10:11:30,17650.0,900.0,106200.0
25,2021-09-30 10:10:39,17650.0,100.0,105300.0
26,2021-09-30 10:04:08,17650.0,1000.0,105200.0
27,2021-09-30 10:03:22,17650.0,200.0,104200.0
28,2021-09-30 10:02:15,17650.0,200.0,104000.0
29,2021-09-30 10:01:22,17650.0,1000.0,103800.0
30,2021-09-30 09:58:34,17500.0,200.0,102800.0
31,2021-09-30 09:55:05,17650.0,500.0,102600.0
32,2021-09-30 09:55:05,17650.0,1300.0,102100.0
33,2021-09-30 09:53:39,17650.0,300.0,100800.0
34,2021-09-30 09:51:58,17650.0,600.0,100500.0
35,2021-09-30 09:51:22,17650.0,500.0,99900.0
36,2021-09-30 09:51:20,17650.0,300.0,99400.0
