,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:27:17,17500.0,100.0,3600.0
1,2021-10-06 06:41:26,17500.0,800.0,3500.0
2,2021-10-06 06:00:00,17500.0,200.0,2700.0
3,2021-10-06 04:20:11,17500.0,100.0,2500.0
4,2021-10-06 03:20:01,17500.0,100.0,2400.0
5,2021-10-06 03:10:15,17500.0,600.0,2300.0
6,2021-10-06 03:09:34,17500.0,1000.0,1700.0
7,2021-10-06 02:50:39,17500.0,200.0,700.0
8,2021-10-06 02:44:22,17500.0,200.0,500.0
9,2021-10-06 02:15:00,18000.0,100.0,300.0
10,2021-10-06 02:15:00,18000.0,100.0,200.0
11,2021-10-06 02:15:00,18000.0,100.0,100.0
