,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:04:45,12900.0,1000.0,19700.0
1,2021-10-18 07:04:45,12900.0,700.0,18700.0
2,2021-10-18 06:18:22,12900.0,100.0,18000.0
3,2021-10-18 06:18:22,12900.0,200.0,17900.0
4,2021-10-18 04:14:41,12900.0,1000.0,17700.0
5,2021-10-18 03:41:02,13000.0,1000.0,16700.0
6,2021-10-18 02:34:58,13000.0,1000.0,15700.0
7,2021-10-18 02:15:01,12800.0,4500.0,14700.0
8,2021-10-18 02:15:01,12800.0,5000.0,10200.0
9,2021-10-18 02:15:01,12800.0,100.0,5200.0
10,2021-10-18 02:15:01,12800.0,100.0,5100.0
11,2021-10-18 02:15:01,12800.0,5000.0,5000.0
