,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,78800.0,1000.0,5507700.0
1,2021-10-20 07:45:01,78800.0,200.0,5506700.0
2,2021-10-20 07:45:01,78800.0,200.0,5506500.0
3,2021-10-20 07:45:01,78800.0,100.0,5506300.0
4,2021-10-20 07:45:01,78800.0,1000.0,5506200.0
5,2021-10-20 07:45:01,78800.0,300.0,5505200.0
6,2021-10-20 07:45:01,78800.0,300.0,5504900.0
7,2021-10-20 07:45:01,78800.0,15900.0,5504600.0
8,2021-10-20 07:45:01,78800.0,1000.0,5488700.0
9,2021-10-20 07:45:01,78800.0,200.0,5487700.0
10,2021-10-20 07:45:01,78800.0,100.0,5487500.0
11,2021-10-20 07:45:01,78800.0,200.0,5487400.0
12,2021-10-20 07:45:01,78800.0,100.0,5487200.0
13,2021-10-20 07:45:01,78800.0,12500.0,5487100.0
14,2021-10-20 07:45:01,78800.0,200.0,5474600.0
15,2021-10-20 07:45:01,78800.0,3000.0,5474400.0
16,2021-10-20 07:45:01,78800.0,1000.0,5471400.0
17,2021-10-20 07:45:01,78800.0,200.0,5470400.0
18,2021-10-20 07:45:01,78800.0,100.0,5470200.0
19,2021-10-20 07:45:01,78800.0,600.0,5470100.0
20,2021-10-20 07:45:01,78800.0,6600.0,5469500.0
21,2021-10-20 07:45:01,78800.0,300.0,5462900.0
22,2021-10-20 07:45:01,78800.0,100.0,5462600.0
23,2021-10-20 07:45:01,78800.0,200.0,5462500.0
24,2021-10-20 07:45:01,78800.0,200.0,5462300.0
25,2021-10-20 07:45:01,78800.0,300.0,5462100.0
26,2021-10-20 07:45:01,78800.0,100.0,5461800.0
27,2021-10-20 07:45:01,78800.0,100.0,5461700.0
28,2021-10-20 07:45:01,78800.0,1000.0,5461600.0
29,2021-10-20 07:45:01,78800.0,100.0,5460600.0
30,2021-10-20 07:45:01,78800.0,300.0,5460500.0
31,2021-10-20 07:45:01,78800.0,400.0,5460200.0
32,2021-10-20 07:45:01,78800.0,700.0,5459800.0
33,2021-10-20 07:45:01,78800.0,500.0,5459100.0
34,2021-10-20 07:45:01,78800.0,3400.0,5458600.0
35,2021-10-20 07:45:01,78800.0,100.0,5455200.0
36,2021-10-20 07:45:01,78800.0,100.0,5455100.0
37,2021-10-20 07:45:01,78800.0,100.0,5455000.0
38,2021-10-20 07:45:01,78800.0,1000.0,5454900.0
39,2021-10-20 07:45:01,78800.0,100.0,5453900.0
40,2021-10-20 07:45:01,78800.0,100.0,5453800.0
41,2021-10-20 07:45:01,78800.0,100.0,5453700.0
