,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,79400.0,200.0,4573100.0
1,2021-10-05 07:45:00,79400.0,100.0,4572900.0
2,2021-10-05 07:45:00,79400.0,200.0,4572800.0
3,2021-10-05 07:45:00,79400.0,1600.0,4572600.0
4,2021-10-05 07:45:00,79400.0,100.0,4571000.0
5,2021-10-05 07:45:00,79400.0,2000.0,4570900.0
6,2021-10-05 07:45:00,79400.0,100.0,4568900.0
7,2021-10-05 07:45:00,79400.0,200.0,4568800.0
8,2021-10-05 07:45:00,79400.0,500.0,4568600.0
9,2021-10-05 07:45:00,79400.0,200.0,4568100.0
10,2021-10-05 07:45:00,79400.0,800.0,4567900.0
11,2021-10-05 07:45:00,79400.0,1000.0,4567100.0
12,2021-10-05 07:45:00,79400.0,1000.0,4566100.0
13,2021-10-05 07:45:00,79400.0,200.0,4565100.0
14,2021-10-05 07:45:00,79400.0,100.0,4564900.0
15,2021-10-05 07:45:00,79400.0,100.0,4564800.0
16,2021-10-05 07:45:00,79400.0,1000.0,4564700.0
17,2021-10-05 07:45:00,79400.0,1100.0,4563700.0
18,2021-10-05 07:45:00,79400.0,500.0,4562600.0
19,2021-10-05 07:45:00,79400.0,500.0,4562100.0
20,2021-10-05 07:45:00,79400.0,300.0,4561600.0
21,2021-10-05 07:45:00,79400.0,2000.0,4561300.0
22,2021-10-05 07:45:00,79400.0,2000.0,4559300.0
23,2021-10-05 07:45:00,79400.0,8600.0,4557300.0
24,2021-10-05 07:45:00,79400.0,500.0,4548700.0
25,2021-10-05 07:45:00,79400.0,200.0,4548200.0
26,2021-10-05 07:45:00,79400.0,200.0,4548000.0
27,2021-10-05 07:45:00,79400.0,100.0,4547800.0
28,2021-10-05 07:45:00,79400.0,1000.0,4547700.0
29,2021-10-05 07:45:00,79400.0,200.0,4546700.0
30,2021-10-05 07:45:00,79400.0,200.0,4546500.0
31,2021-10-05 07:45:00,79400.0,500.0,4546300.0
32,2021-10-05 07:45:00,79400.0,400.0,4545800.0
33,2021-10-05 07:45:00,79400.0,100.0,4545400.0
34,2021-10-05 07:45:00,79400.0,100.0,4545300.0
35,2021-10-05 07:45:00,79400.0,100.0,4545200.0
36,2021-10-05 07:45:00,79400.0,500.0,4545100.0
37,2021-10-05 07:45:00,79400.0,500.0,4544600.0
38,2021-10-05 07:45:00,79400.0,200.0,4544100.0
39,2021-10-05 07:45:00,79400.0,5300.0,4543900.0
40,2021-10-05 07:45:00,79400.0,200.0,4538600.0
41,2021-10-05 07:45:00,79400.0,5000.0,4538400.0
42,2021-10-05 07:45:00,79400.0,1300.0,4533400.0
43,2021-10-05 07:45:00,79400.0,500.0,4532100.0
44,2021-10-05 07:45:00,79400.0,2000.0,4531600.0
45,2021-10-05 07:45:00,79400.0,300.0,4529600.0
46,2021-10-05 07:45:00,79400.0,200.0,4529300.0
47,2021-10-05 07:45:00,79400.0,100.0,4529100.0
48,2021-10-05 07:45:00,79400.0,100.0,4529000.0
49,2021-10-05 07:45:00,79400.0,100.0,4528900.0
50,2021-10-05 07:45:00,79400.0,1000.0,4528800.0
51,2021-10-05 07:45:00,79400.0,900.0,4527800.0
52,2021-10-05 07:45:00,79400.0,400.0,4526900.0
53,2021-10-05 07:45:00,79400.0,1000.0,4526500.0
54,2021-10-05 07:45:00,79400.0,1000.0,4525500.0
55,2021-10-05 07:45:00,79400.0,1000.0,4524500.0
56,2021-10-05 07:45:00,79400.0,100.0,4523500.0
57,2021-10-05 07:45:00,79400.0,100.0,4523400.0
58,2021-10-05 07:45:00,79400.0,100.0,4523300.0
59,2021-10-05 07:45:00,79400.0,100.0,4523200.0
60,2021-10-05 07:45:00,79400.0,800.0,4523100.0
61,2021-10-05 07:45:00,79400.0,400.0,4522300.0
62,2021-10-05 07:45:00,79400.0,100.0,4521900.0
63,2021-10-05 07:45:00,79400.0,2500.0,4521800.0
64,2021-10-05 07:45:00,79400.0,200.0,4519300.0
65,2021-10-05 07:45:00,79400.0,100.0,4519100.0
66,2021-10-05 07:45:00,79400.0,500.0,4519000.0
67,2021-10-05 07:45:00,79400.0,1000.0,4518500.0
68,2021-10-05 07:45:00,79400.0,400.0,4517500.0
69,2021-10-05 07:45:00,79400.0,500.0,4517100.0
70,2021-10-05 07:45:00,79400.0,2700.0,4516600.0
71,2021-10-05 07:45:00,79400.0,1500.0,4513900.0
72,2021-10-05 07:45:00,79400.0,200.0,4512400.0
73,2021-10-05 07:45:00,79400.0,100.0,4512200.0
74,2021-10-05 07:45:00,79400.0,300.0,4512100.0
75,2021-10-05 07:45:00,79400.0,100.0,4511800.0
76,2021-10-05 07:45:00,79400.0,500.0,4511700.0
77,2021-10-05 07:45:00,79400.0,100.0,4511200.0
78,2021-10-05 07:45:00,79400.0,100.0,4511100.0
79,2021-10-05 07:45:00,79400.0,100.0,4511000.0
80,2021-10-05 07:45:00,79400.0,500.0,4510900.0
81,2021-10-05 07:45:00,79400.0,300.0,4510400.0
82,2021-10-05 07:45:00,79400.0,500.0,4510100.0
83,2021-10-05 07:45:00,79400.0,200.0,4509600.0
84,2021-10-05 07:45:00,79400.0,200.0,4509400.0
85,2021-10-05 07:45:00,79400.0,100.0,4509200.0
86,2021-10-05 07:45:00,79400.0,4500.0,4509100.0
87,2021-10-05 07:45:00,79400.0,200.0,4504600.0
88,2021-10-05 07:45:00,79400.0,500.0,4504400.0
89,2021-10-05 07:45:00,79400.0,1500.0,4503900.0
90,2021-10-05 07:45:00,79400.0,100.0,4502400.0
91,2021-10-05 07:45:00,79400.0,1500.0,4502300.0
92,2021-10-05 07:45:00,79400.0,1000.0,4500800.0
93,2021-10-05 07:45:00,79400.0,1000.0,4499800.0
94,2021-10-05 07:45:00,79400.0,900.0,4498800.0
95,2021-10-05 07:45:00,79400.0,100.0,4497900.0
96,2021-10-05 07:45:00,79400.0,100.0,4497800.0
97,2021-10-05 07:45:00,79400.0,400.0,4497700.0
98,2021-10-05 07:45:00,79400.0,400.0,4497300.0
99,2021-10-05 07:45:00,79400.0,200.0,4496900.0
100,2021-10-05 07:45:00,79400.0,100.0,4496700.0
101,2021-10-05 07:45:00,79400.0,300.0,4496600.0
102,2021-10-05 07:45:00,79400.0,300.0,4496300.0
103,2021-10-05 07:45:00,79400.0,700.0,4496000.0
104,2021-10-05 07:45:00,79400.0,300.0,4495300.0
105,2021-10-05 07:45:00,79400.0,2400.0,4495000.0
106,2021-10-05 07:45:00,79400.0,2000.0,4492600.0
107,2021-10-05 07:45:00,79400.0,500.0,4490600.0
108,2021-10-05 07:45:00,79400.0,100.0,4490100.0
109,2021-10-05 07:45:00,79400.0,200.0,4490000.0
110,2021-10-05 07:45:00,79400.0,200.0,4489800.0
111,2021-10-05 07:45:00,79400.0,200.0,4489600.0
112,2021-10-05 07:45:00,79400.0,2000.0,4489400.0
113,2021-10-05 07:45:00,79400.0,100.0,4487400.0
114,2021-10-05 07:45:00,79400.0,2000.0,4487300.0
115,2021-10-05 07:45:00,79400.0,800.0,4485300.0
116,2021-10-05 07:45:00,79400.0,1500.0,4484500.0
117,2021-10-05 07:45:00,79400.0,300.0,4483000.0
118,2021-10-05 07:45:00,79400.0,500.0,4482700.0
119,2021-10-05 07:45:00,79400.0,100.0,4482200.0
120,2021-10-05 07:45:00,79400.0,500.0,4482100.0
121,2021-10-05 07:45:00,79400.0,200.0,4481600.0
122,2021-10-05 07:45:00,79400.0,1000.0,4481400.0
123,2021-10-05 07:45:00,79400.0,400.0,4480400.0
124,2021-10-05 07:45:00,79400.0,2000.0,4480000.0
125,2021-10-05 07:45:00,79400.0,100.0,4478000.0
126,2021-10-05 07:45:00,79400.0,1000.0,4477900.0
127,2021-10-05 07:45:00,79400.0,300.0,4476900.0
128,2021-10-05 07:45:00,79400.0,800.0,4476600.0
129,2021-10-05 07:45:00,79400.0,500.0,4475800.0
130,2021-10-05 07:45:00,79400.0,300.0,4475300.0
131,2021-10-05 07:45:00,79400.0,500.0,4475000.0
132,2021-10-05 07:45:00,79400.0,200.0,4474500.0
133,2021-10-05 07:45:00,79400.0,100.0,4474300.0
134,2021-10-05 07:45:00,79400.0,500.0,4474200.0
135,2021-10-05 07:45:00,79400.0,100.0,4473700.0
136,2021-10-05 07:45:00,79400.0,100.0,4473600.0
137,2021-10-05 07:45:00,79400.0,100.0,4473500.0
138,2021-10-05 07:45:00,79400.0,500.0,4473400.0
139,2021-10-05 07:45:00,79400.0,500.0,4472900.0
140,2021-10-05 07:45:00,79400.0,7400.0,4472400.0
141,2021-10-05 07:45:00,79400.0,500.0,4465000.0
142,2021-10-05 07:45:00,79400.0,100.0,4464500.0
143,2021-10-05 07:45:00,79400.0,2000.0,4464400.0
144,2021-10-05 07:45:00,79400.0,100.0,4462400.0
145,2021-10-05 07:45:00,79400.0,500.0,4462300.0
146,2021-10-05 07:45:00,79400.0,200.0,4461800.0
147,2021-10-05 07:45:00,79400.0,200.0,4461600.0
148,2021-10-05 07:45:00,79400.0,100.0,4461400.0
149,2021-10-05 07:45:00,79400.0,300.0,4461300.0
150,2021-10-05 07:45:00,79400.0,100.0,4461000.0
151,2021-10-05 07:45:00,79400.0,100.0,4460900.0
152,2021-10-05 07:45:00,79400.0,700.0,4460800.0
153,2021-10-05 07:45:00,79400.0,4300.0,4460100.0
154,2021-10-05 07:45:00,79400.0,100.0,4455800.0
155,2021-10-05 07:45:00,79400.0,5600.0,4455700.0
156,2021-10-05 07:45:00,79400.0,100.0,4450100.0
157,2021-10-05 07:45:00,79400.0,100.0,4450000.0
158,2021-10-05 07:45:00,79400.0,1000.0,4449900.0
159,2021-10-05 07:45:00,79400.0,200.0,4448900.0
160,2021-10-05 07:45:00,79400.0,1000.0,4448700.0
161,2021-10-05 07:45:00,79400.0,1000.0,4447700.0
162,2021-10-05 07:45:00,79400.0,100.0,4446700.0
163,2021-10-05 07:45:00,79400.0,2500.0,4446600.0
164,2021-10-05 07:45:00,79400.0,800.0,4444100.0
165,2021-10-05 07:45:00,79400.0,500.0,4443300.0
166,2021-10-05 07:45:00,79400.0,200.0,4442800.0
167,2021-10-05 07:45:00,79400.0,1900.0,4442600.0
168,2021-10-05 07:45:00,79400.0,500.0,4440700.0
169,2021-10-05 07:45:00,79400.0,100.0,4440200.0
170,2021-10-05 07:45:00,79400.0,3000.0,4440100.0
171,2021-10-05 07:45:00,79400.0,5000.0,4437100.0
172,2021-10-05 07:45:00,79400.0,600.0,4432100.0
173,2021-10-05 07:45:00,79400.0,1000.0,4431500.0
174,2021-10-05 07:45:00,79400.0,300.0,4430500.0
175,2021-10-05 07:45:00,79400.0,100.0,4430200.0
176,2021-10-05 07:45:00,79400.0,3000.0,4430100.0
177,2021-10-05 07:45:00,79400.0,100.0,4427100.0
178,2021-10-05 07:45:00,79400.0,1200.0,4427000.0
179,2021-10-05 07:45:00,79400.0,1000.0,4425800.0
180,2021-10-05 07:45:00,79400.0,100.0,4424800.0
181,2021-10-05 07:45:00,79400.0,200.0,4424700.0
182,2021-10-05 07:45:00,79400.0,15000.0,4424500.0
183,2021-10-05 07:45:00,79400.0,1200.0,4409500.0
