,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,78300.0,300.0,3151100.0
1,2021-09-30 14:45:01,78300.0,100.0,3150800.0
2,2021-09-30 14:45:01,78300.0,100.0,3150700.0
3,2021-09-30 14:45:01,78300.0,100.0,3150600.0
4,2021-09-30 14:45:01,78300.0,300.0,3150500.0
5,2021-09-30 14:45:01,78300.0,100.0,3150200.0
6,2021-09-30 14:45:01,78300.0,300.0,3150100.0
7,2021-09-30 14:45:01,78300.0,100.0,3149800.0
8,2021-09-30 14:45:01,78300.0,2000.0,3149700.0
9,2021-09-30 14:45:01,78300.0,100.0,3147700.0
10,2021-09-30 14:45:01,78300.0,100.0,3147600.0
11,2021-09-30 14:45:01,78300.0,100.0,3147500.0
12,2021-09-30 14:45:01,78300.0,300.0,3147400.0
13,2021-09-30 14:45:01,78300.0,500.0,3147100.0
14,2021-09-30 14:45:01,78300.0,100.0,3146600.0
15,2021-09-30 14:45:01,78300.0,500.0,3146500.0
16,2021-09-30 14:45:01,78300.0,600.0,3146000.0
17,2021-09-30 14:45:01,78300.0,300.0,3145400.0
18,2021-09-30 14:45:01,78300.0,300.0,3145100.0
19,2021-09-30 14:45:01,78300.0,100.0,3144800.0
20,2021-09-30 14:45:01,78300.0,1300.0,3144700.0
21,2021-09-30 14:45:01,78300.0,100.0,3143400.0
22,2021-09-30 14:45:01,78300.0,100.0,3143300.0
23,2021-09-30 14:45:01,78300.0,200.0,3143200.0
24,2021-09-30 14:45:01,78300.0,300.0,3143000.0
25,2021-09-30 14:45:01,78300.0,700.0,3142700.0
26,2021-09-30 14:45:01,78300.0,100.0,3142000.0
27,2021-09-30 14:45:01,78300.0,100.0,3141900.0
28,2021-09-30 14:45:01,78300.0,100.0,3141800.0
29,2021-09-30 14:45:01,78300.0,200.0,3141700.0
30,2021-09-30 14:45:01,78300.0,100.0,3141500.0
31,2021-09-30 14:45:01,78300.0,400.0,3141400.0
32,2021-09-30 14:45:01,78300.0,100.0,3141000.0
33,2021-09-30 14:45:01,78300.0,1000.0,3140900.0
34,2021-09-30 14:45:01,78300.0,100.0,3139900.0
35,2021-09-30 14:45:01,78300.0,1100.0,3139800.0
36,2021-09-30 14:45:01,78300.0,900.0,3138700.0
37,2021-09-30 14:45:01,78300.0,100.0,3137800.0
38,2021-09-30 14:45:01,78300.0,100.0,3137700.0
39,2021-09-30 14:45:01,78300.0,100.0,3137600.0
40,2021-09-30 14:45:01,78300.0,2000.0,3137500.0
41,2021-09-30 14:45:01,78300.0,2000.0,3135500.0
42,2021-09-30 14:45:01,78300.0,100.0,3133500.0
43,2021-09-30 14:45:01,78300.0,100.0,3133400.0
44,2021-09-30 14:45:01,78300.0,100.0,3133300.0
45,2021-09-30 14:45:01,78300.0,1000.0,3133200.0
46,2021-09-30 14:45:01,78300.0,100.0,3132200.0
47,2021-09-30 14:45:01,78300.0,100.0,3132100.0
48,2021-09-30 14:45:01,78300.0,100.0,3132000.0
49,2021-09-30 14:45:01,78300.0,100.0,3131900.0
50,2021-09-30 14:45:01,78300.0,5000.0,3131800.0
51,2021-09-30 14:45:01,78300.0,8100.0,3126800.0
52,2021-09-30 14:45:01,78300.0,6900.0,3118700.0
53,2021-09-30 14:45:01,78300.0,4100.0,3111800.0
54,2021-09-30 14:45:01,78300.0,900.0,3107700.0
55,2021-09-30 14:45:01,78300.0,200.0,3106800.0
56,2021-09-30 14:45:01,78300.0,100.0,3106600.0
57,2021-09-30 14:45:01,78300.0,300.0,3106500.0
58,2021-09-30 14:45:01,78300.0,5700.0,3106200.0
59,2021-09-30 14:45:01,78300.0,200.0,3100500.0
60,2021-09-30 14:45:01,78300.0,500.0,3100300.0
61,2021-09-30 14:45:01,78300.0,200.0,3099800.0
62,2021-09-30 14:45:01,78300.0,300.0,3099600.0
63,2021-09-30 14:45:01,78300.0,200.0,3099300.0
64,2021-09-30 14:45:01,78300.0,100.0,3099100.0
65,2021-09-30 14:45:01,78300.0,500.0,3099000.0
66,2021-09-30 14:45:01,78300.0,100.0,3098500.0
67,2021-09-30 14:45:01,78300.0,200.0,3098400.0
68,2021-09-30 14:45:01,78300.0,200.0,3098200.0
69,2021-09-30 14:45:01,78300.0,100.0,3098000.0
70,2021-09-30 14:45:01,78300.0,100.0,3097900.0
71,2021-09-30 14:45:01,78300.0,1100.0,3097800.0
72,2021-09-30 14:45:01,78300.0,900.0,3096700.0
73,2021-09-30 14:45:01,78300.0,300.0,3095800.0
74,2021-09-30 14:45:01,78300.0,200.0,3095500.0
75,2021-09-30 14:45:01,78300.0,100.0,3095300.0
76,2021-09-30 14:45:01,78300.0,200.0,3095200.0
77,2021-09-30 14:45:01,78300.0,100.0,3095000.0
78,2021-09-30 14:45:01,78300.0,100.0,3094900.0
79,2021-09-30 14:45:01,78300.0,500.0,3094800.0
80,2021-09-30 14:45:01,78300.0,100.0,3094300.0
81,2021-09-30 14:45:01,78300.0,1000.0,3094200.0
82,2021-09-30 14:45:01,78300.0,1000.0,3093200.0
83,2021-09-30 14:45:01,78300.0,100.0,3092200.0
84,2021-09-30 14:45:01,78300.0,1400.0,3092100.0
85,2021-09-30 14:45:01,78300.0,600.0,3090700.0
86,2021-09-30 14:45:01,78300.0,200.0,3090100.0
87,2021-09-30 14:45:01,78300.0,300.0,3089900.0
88,2021-09-30 14:45:01,78300.0,3000.0,3089600.0
