,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,22200.0,4100.0,222021.0
1,2021-10-05 07:53:00,22000.0,2000.0,217921.0
2,2021-10-05 07:53:00,22000.0,4300.0,215921.0
3,2021-10-05 07:47:00,21900.0,2100.0,211621.0
4,2021-10-05 07:42:00,21900.0,400.0,209521.0
5,2021-10-05 07:37:00,21900.0,1000.0,209121.0
6,2021-10-05 07:34:00,21900.0,1.0,208121.0
7,2021-10-05 07:33:00,21900.0,4200.0,208120.0
8,2021-10-05 07:33:00,21900.0,2300.0,203920.0
9,2021-10-05 07:30:00,22000.0,1000.0,201620.0
10,2021-10-05 07:29:00,22000.0,500.0,200620.0
11,2021-10-05 07:22:00,22000.0,300.0,200120.0
12,2021-10-05 07:20:00,22000.0,2000.0,199820.0
13,2021-10-05 07:18:00,22000.0,100.0,197820.0
14,2021-10-05 07:16:00,22100.0,200.0,197720.0
15,2021-10-05 07:16:00,22000.0,100.0,197520.0
16,2021-10-05 07:15:00,22000.0,5000.0,197420.0
17,2021-10-05 07:13:00,22000.0,3300.0,192420.0
18,2021-10-05 07:11:00,22000.0,600.0,189120.0
19,2021-10-05 07:09:00,22000.0,900.0,188520.0
20,2021-10-05 07:08:00,22000.0,1200.0,187620.0
21,2021-10-05 07:08:00,22000.0,2000.0,186420.0
22,2021-10-05 07:06:00,22000.0,1700.0,184420.0
23,2021-10-05 07:06:00,22000.0,1000.0,182720.0
24,2021-10-05 07:06:00,22000.0,300.0,181720.0
25,2021-10-05 07:06:00,22000.0,600.0,181420.0
26,2021-10-05 07:06:00,22000.0,3000.0,180820.0
27,2021-10-05 07:02:00,22000.0,1000.0,177820.0
28,2021-10-05 06:58:00,22000.0,500.0,176820.0
29,2021-10-05 06:55:00,22000.0,1000.0,176320.0
30,2021-10-05 06:49:00,22200.0,1300.0,175320.0
31,2021-10-05 06:47:00,22300.0,2000.0,174020.0
32,2021-10-05 06:47:00,22300.0,500.0,172020.0
33,2021-10-05 06:46:00,22300.0,200.0,171520.0
34,2021-10-05 06:46:00,22300.0,1200.0,171320.0
35,2021-10-05 06:45:00,22200.0,100.0,170120.0
36,2021-10-05 06:45:00,22200.0,400.0,170020.0
37,2021-10-05 06:44:00,22200.0,3200.0,169620.0
38,2021-10-05 06:41:00,22000.0,1300.0,166420.0
39,2021-10-05 06:40:00,22000.0,900.0,165120.0
40,2021-10-05 06:38:00,22000.0,1500.0,164220.0
41,2021-10-05 06:35:00,22000.0,400.0,162720.0
42,2021-10-05 06:35:00,22000.0,400.0,162320.0
43,2021-10-05 06:32:00,22000.0,100.0,161920.0
44,2021-10-05 06:30:00,22000.0,700.0,161820.0
45,2021-10-05 06:28:00,22000.0,500.0,161120.0
46,2021-10-05 06:28:00,22000.0,200.0,160620.0
47,2021-10-05 06:27:00,22000.0,200.0,160420.0
48,2021-10-05 06:26:00,22000.0,300.0,160220.0
49,2021-10-05 06:24:00,22100.0,500.0,159920.0
50,2021-10-05 06:22:00,21800.0,100.0,159420.0
51,2021-10-05 06:20:00,21800.0,500.0,159320.0
52,2021-10-05 06:20:00,22000.0,300.0,158820.0
53,2021-10-05 06:20:00,22000.0,200.0,158520.0
54,2021-10-05 06:19:00,22100.0,1800.0,158320.0
55,2021-10-05 06:18:00,22100.0,400.0,156520.0
56,2021-10-05 06:18:00,22100.0,3000.0,156120.0
57,2021-10-05 06:17:00,22200.0,200.0,153120.0
58,2021-10-05 06:17:00,22200.0,100.0,152920.0
59,2021-10-05 06:14:00,22500.0,100.0,152820.0
60,2021-10-05 06:14:00,22500.0,1000.0,152720.0
61,2021-10-05 06:14:00,22500.0,100.0,151720.0
62,2021-10-05 06:14:00,22500.0,200.0,151620.0
63,2021-10-05 06:13:00,22500.0,1000.0,151420.0
64,2021-10-05 06:13:00,22600.0,5000.0,150420.0
65,2021-10-05 06:13:00,22500.0,100.0,145420.0
66,2021-10-05 06:13:00,22500.0,100.0,145320.0
67,2021-10-05 06:13:00,22500.0,800.0,145220.0
68,2021-10-05 06:12:00,22500.0,1000.0,144420.0
69,2021-10-05 06:12:00,22400.0,500.0,143420.0
70,2021-10-05 06:12:00,22400.0,2000.0,142920.0
71,2021-10-05 06:12:00,22300.0,100.0,140920.0
72,2021-10-05 06:11:00,22300.0,4000.0,140820.0
73,2021-10-05 06:11:00,22000.0,3000.0,136820.0
74,2021-10-05 06:10:00,22000.0,800.0,133820.0
75,2021-10-05 06:10:00,22000.0,3000.0,133020.0
76,2021-10-05 06:09:00,21900.0,200.0,130020.0
77,2021-10-05 06:09:00,21900.0,200.0,129820.0
78,2021-10-05 06:08:00,21900.0,200.0,129620.0
79,2021-10-05 06:08:00,22000.0,600.0,129420.0
80,2021-10-05 06:08:00,22000.0,1800.0,128820.0
81,2021-10-05 06:08:00,22000.0,200.0,127020.0
82,2021-10-05 06:08:00,22000.0,2000.0,126820.0
83,2021-10-05 06:07:00,21800.0,100.0,124820.0
84,2021-10-05 06:07:00,22000.0,3000.0,124720.0
