,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,21700.0,500.0,100300.0
1,2021-10-01 14:55:00,21600.0,1000.0,99800.0
2,2021-10-01 14:53:00,21600.0,1000.0,98800.0
3,2021-10-01 14:51:00,21700.0,500.0,97800.0
4,2021-10-01 14:41:00,21600.0,500.0,97300.0
5,2021-10-01 14:28:00,21600.0,1000.0,96800.0
6,2021-10-01 14:28:00,21600.0,100.0,95800.0
7,2021-10-01 14:26:00,21600.0,4300.0,95700.0
8,2021-10-01 14:25:00,21500.0,200.0,91400.0
9,2021-10-01 14:24:00,21500.0,500.0,91200.0
10,2021-10-01 14:23:00,21500.0,500.0,90700.0
11,2021-10-01 14:23:00,21600.0,200.0,90200.0
12,2021-10-01 14:23:00,21600.0,2200.0,90000.0
13,2021-10-01 14:23:00,21600.0,1500.0,87800.0
14,2021-10-01 14:22:00,21600.0,1000.0,86300.0
15,2021-10-01 14:22:00,21600.0,2000.0,85300.0
16,2021-10-01 14:22:00,21600.0,2000.0,83300.0
17,2021-10-01 14:22:00,21600.0,500.0,81300.0
18,2021-10-01 14:22:00,21600.0,4600.0,80800.0
19,2021-10-01 14:22:00,21600.0,6400.0,76200.0
20,2021-10-01 14:19:00,21700.0,500.0,69800.0
21,2021-10-01 14:18:00,21700.0,200.0,69300.0
22,2021-10-01 14:18:00,21700.0,3800.0,69100.0
23,2021-10-01 14:13:00,21700.0,5000.0,65300.0
24,2021-10-01 14:06:00,21700.0,1000.0,60300.0
25,2021-10-01 14:04:00,21700.0,2000.0,59300.0
26,2021-10-01 14:04:00,21700.0,400.0,57300.0
27,2021-10-01 14:03:00,21700.0,1000.0,56900.0
28,2021-10-01 14:02:00,21900.0,2000.0,55900.0
29,2021-10-01 13:59:00,21900.0,1000.0,53900.0
30,2021-10-01 13:58:00,21900.0,2000.0,52900.0
31,2021-10-01 13:57:00,21900.0,3000.0,50900.0
32,2021-10-01 13:56:00,21900.0,1000.0,47900.0
33,2021-10-01 13:55:00,21900.0,500.0,46900.0
34,2021-10-01 13:52:00,21900.0,1000.0,46400.0
35,2021-10-01 13:51:00,21900.0,500.0,45400.0
36,2021-10-01 13:40:00,22200.0,100.0,44900.0
37,2021-10-01 13:34:00,21900.0,300.0,44800.0
38,2021-10-01 13:33:00,21900.0,2000.0,44500.0
39,2021-10-01 13:22:00,21600.0,1000.0,42500.0
40,2021-10-01 13:18:00,21600.0,500.0,41500.0
41,2021-10-01 13:16:00,21600.0,300.0,41000.0
42,2021-10-01 13:11:00,21700.0,400.0,40700.0
43,2021-10-01 13:11:00,21700.0,300.0,40300.0
44,2021-10-01 13:03:00,21600.0,4000.0,40000.0
45,2021-10-01 13:01:00,21700.0,100.0,36000.0
46,2021-10-01 13:00:00,21700.0,400.0,35900.0
47,2021-10-01 13:00:00,21700.0,100.0,35500.0
48,2021-10-01 13:00:00,21700.0,100.0,35400.0
49,2021-10-01 13:00:00,21700.0,700.0,35300.0
50,2021-10-01 11:29:00,21900.0,300.0,34600.0
51,2021-10-01 11:28:00,21700.0,2800.0,34300.0
52,2021-10-01 11:27:00,21700.0,100.0,31500.0
53,2021-10-01 11:26:00,21700.0,100.0,31400.0
54,2021-10-01 11:26:00,21700.0,800.0,31300.0
55,2021-10-01 11:25:00,21700.0,1600.0,30500.0
56,2021-10-01 11:25:00,21700.0,200.0,28900.0
57,2021-10-01 11:25:00,21800.0,800.0,28700.0
58,2021-10-01 11:25:00,21900.0,200.0,27900.0
59,2021-10-01 11:24:00,21900.0,900.0,27700.0
60,2021-10-01 11:20:00,21900.0,100.0,26800.0
61,2021-10-01 11:15:00,21900.0,1100.0,26700.0
62,2021-10-01 11:14:00,22000.0,100.0,25600.0
63,2021-10-01 11:09:00,22200.0,300.0,25500.0
64,2021-10-01 11:02:00,22200.0,100.0,25200.0
65,2021-10-01 10:40:00,22300.0,100.0,25100.0
66,2021-10-01 10:40:00,21900.0,300.0,25000.0
67,2021-10-01 10:34:00,21800.0,3400.0,24700.0
68,2021-10-01 10:33:00,21800.0,2000.0,21300.0
69,2021-10-01 10:32:00,21800.0,1000.0,19300.0
70,2021-10-01 10:31:00,21900.0,2000.0,18300.0
71,2021-10-01 10:17:00,21900.0,500.0,16300.0
72,2021-10-01 10:15:00,22200.0,100.0,15800.0
73,2021-10-01 10:13:00,22300.0,100.0,15700.0
74,2021-10-01 10:10:00,22200.0,500.0,15600.0
75,2021-10-01 10:09:00,22200.0,500.0,15100.0
76,2021-10-01 10:06:00,22200.0,900.0,14600.0
77,2021-10-01 10:05:00,22200.0,200.0,13700.0
