,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,22000.0,200.0,118118.0
1,2021-10-06 14:59:00,22000.0,800.0,117918.0
2,2021-10-06 14:59:00,22000.0,200.0,117118.0
3,2021-10-06 14:57:00,22100.0,100.0,116918.0
4,2021-10-06 14:53:00,22100.0,1000.0,116818.0
5,2021-10-06 14:53:00,22100.0,1300.0,115818.0
6,2021-10-06 14:51:00,22100.0,600.0,114518.0
7,2021-10-06 14:49:00,22100.0,100.0,113918.0
8,2021-10-06 14:44:00,22000.0,100.0,113818.0
9,2021-10-06 14:44:00,22000.0,500.0,113718.0
10,2021-10-06 14:41:00,22100.0,700.0,113218.0
11,2021-10-06 14:33:00,22200.0,800.0,112518.0
12,2021-10-06 14:31:00,22100.0,100.0,111718.0
13,2021-10-06 14:29:00,22100.0,300.0,111618.0
14,2021-10-06 14:29:00,22300.0,1900.0,111318.0
15,2021-10-06 14:26:00,22300.0,1600.0,109418.0
16,2021-10-06 14:25:00,22200.0,100.0,107818.0
17,2021-10-06 14:24:00,22200.0,100.0,107718.0
18,2021-10-06 14:20:00,22300.0,100.0,107618.0
19,2021-10-06 14:19:00,22100.0,500.0,107518.0
20,2021-10-06 14:18:00,22100.0,300.0,107018.0
21,2021-10-06 14:18:00,22100.0,1000.0,106718.0
22,2021-10-06 14:15:00,22100.0,100.0,105718.0
23,2021-10-06 14:15:00,22100.0,2500.0,105618.0
24,2021-10-06 14:14:00,22100.0,500.0,103118.0
25,2021-10-06 14:12:00,22300.0,2400.0,102618.0
26,2021-10-06 14:11:00,22300.0,100.0,100218.0
27,2021-10-06 14:10:00,22200.0,100.0,100118.0
28,2021-10-06 14:10:00,22200.0,1000.0,100018.0
29,2021-10-06 14:10:00,22100.0,2300.0,99018.0
30,2021-10-06 14:09:00,22100.0,600.0,96718.0
31,2021-10-06 14:07:00,22000.0,200.0,96118.0
32,2021-10-06 14:06:00,22000.0,300.0,95918.0
33,2021-10-06 14:06:00,22000.0,200.0,95618.0
34,2021-10-06 14:06:00,22000.0,1000.0,95418.0
35,2021-10-06 14:04:00,22000.0,100.0,94418.0
36,2021-10-06 14:03:00,22000.0,100.0,94318.0
37,2021-10-06 14:03:00,22000.0,500.0,94218.0
38,2021-10-06 13:58:00,21900.0,1500.0,93718.0
39,2021-10-06 13:57:00,21900.0,2000.0,92218.0
40,2021-10-06 13:56:00,21900.0,500.0,90218.0
41,2021-10-06 13:55:00,21800.0,400.0,89718.0
42,2021-10-06 13:47:00,21800.0,300.0,89318.0
43,2021-10-06 13:40:00,21800.0,2000.0,89018.0
44,2021-10-06 13:32:00,21800.0,900.0,87018.0
45,2021-10-06 13:31:00,21800.0,500.0,86118.0
46,2021-10-06 13:30:00,21800.0,100.0,85618.0
47,2021-10-06 13:28:00,21800.0,500.0,85518.0
48,2021-10-06 13:26:00,21800.0,400.0,85018.0
49,2021-10-06 13:23:00,21800.0,2400.0,84618.0
50,2021-10-06 13:17:00,21900.0,10000.0,82218.0
51,2021-10-06 13:00:00,21900.0,100.0,72218.0
52,2021-10-06 11:30:00,21900.0,100.0,72118.0
53,2021-10-06 11:28:00,21600.0,200.0,72018.0
54,2021-10-06 11:27:00,21600.0,200.0,71818.0
55,2021-10-06 11:27:00,21600.0,100.0,71618.0
