,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:25:31,57700.0,1800.0,10200.0
1,2021-10-17 07:04:01,57700.0,1000.0,8400.0
2,2021-10-17 06:58:51,57700.0,300.0,7400.0
3,2021-10-17 06:56:32,57700.0,500.0,7100.0
4,2021-10-17 06:55:30,57700.0,200.0,6600.0
5,2021-10-17 06:54:25,57700.0,1000.0,6400.0
6,2021-10-17 06:54:25,57700.0,200.0,5400.0
7,2021-10-17 06:54:25,57500.0,300.0,5200.0
8,2021-10-17 06:54:25,57500.0,300.0,4900.0
9,2021-10-17 06:53:11,57000.0,200.0,4600.0
10,2021-10-17 06:51:09,57000.0,100.0,4400.0
11,2021-10-17 06:38:39,57000.0,200.0,4300.0
12,2021-10-17 06:28:04,57000.0,300.0,4100.0
13,2021-10-17 06:15:19,57000.0,100.0,3800.0
14,2021-10-17 06:12:44,57000.0,1000.0,3700.0
15,2021-10-17 06:12:08,56000.0,2000.0,2700.0
16,2021-10-17 06:12:08,56000.0,100.0,700.0
17,2021-10-17 06:12:08,55000.0,200.0,600.0
18,2021-10-17 06:12:08,54000.0,100.0,400.0
19,2021-10-17 06:00:01,53000.0,100.0,300.0
20,2021-10-17 02:27:33,52100.0,200.0,200.0
