,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:50:00,31000.0,100.0,14900.0
1,2021-10-05 07:50:00,31000.0,100.0,14800.0
2,2021-10-05 07:49:00,31000.0,500.0,14700.0
3,2021-10-05 07:31:00,30800.0,100.0,14200.0
4,2021-10-05 07:28:00,30800.0,100.0,14100.0
5,2021-10-05 07:27:00,30800.0,100.0,14000.0
6,2021-10-05 07:27:00,30800.0,100.0,13900.0
7,2021-10-05 07:23:00,30800.0,600.0,13800.0
8,2021-10-05 07:22:00,30900.0,600.0,13200.0
9,2021-10-05 07:07:00,31000.0,600.0,12600.0
10,2021-10-05 07:06:00,31200.0,500.0,12000.0
11,2021-10-05 06:56:00,31200.0,100.0,11500.0
12,2021-10-05 06:56:00,31100.0,1000.0,11400.0
13,2021-10-05 06:38:00,31100.0,1000.0,10400.0
14,2021-10-05 06:37:00,31100.0,1000.0,9400.0
15,2021-10-05 06:24:00,31300.0,1000.0,8400.0
16,2021-10-05 06:20:00,31000.0,400.0,7400.0
17,2021-10-05 04:25:00,31300.0,400.0,7000.0
18,2021-10-05 04:23:00,31300.0,500.0,6600.0
19,2021-10-05 04:20:00,31300.0,2000.0,6100.0
20,2021-10-05 04:19:00,31200.0,100.0,4100.0
21,2021-10-05 04:16:00,31200.0,400.0,4000.0
22,2021-10-05 04:03:00,31200.0,100.0,3600.0
23,2021-10-05 03:55:00,31200.0,700.0,3500.0
24,2021-10-05 03:19:00,31200.0,400.0,2800.0
25,2021-10-05 03:09:00,31200.0,2000.0,2400.0
26,2021-10-05 03:05:00,31300.0,400.0,400.0
