,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:00,31700.0,100.0,101000.0
1,2021-10-07 14:39:00,31700.0,900.0,100900.0
2,2021-10-07 14:38:00,31700.0,3700.0,100000.0
3,2021-10-07 14:36:00,31800.0,1100.0,96300.0
4,2021-10-07 14:36:00,32000.0,100.0,95200.0
5,2021-10-07 14:35:00,31800.0,400.0,95100.0
6,2021-10-07 14:35:00,31900.0,1000.0,94700.0
7,2021-10-07 14:35:00,31900.0,700.0,93700.0
8,2021-10-07 14:34:00,31900.0,1000.0,93000.0
9,2021-10-07 14:33:00,32000.0,200.0,92000.0
10,2021-10-07 14:30:00,32000.0,200.0,91800.0
11,2021-10-07 14:29:00,32000.0,100.0,91600.0
12,2021-10-07 14:29:00,32000.0,1000.0,91500.0
13,2021-10-07 14:25:00,32000.0,200.0,90500.0
14,2021-10-07 14:24:00,32000.0,900.0,90300.0
15,2021-10-07 14:23:00,32000.0,100.0,89400.0
16,2021-10-07 14:22:00,32000.0,200.0,89300.0
17,2021-10-07 14:21:00,32000.0,200.0,89100.0
18,2021-10-07 14:21:00,32000.0,100.0,88900.0
19,2021-10-07 14:21:00,32000.0,200.0,88800.0
20,2021-10-07 14:20:00,32000.0,2000.0,88600.0
21,2021-10-07 14:19:00,32000.0,500.0,86600.0
22,2021-10-07 14:19:00,32000.0,400.0,86100.0
23,2021-10-07 14:18:00,32000.0,500.0,85700.0
24,2021-10-07 14:18:00,32000.0,200.0,85200.0
25,2021-10-07 14:13:00,32000.0,500.0,85000.0
26,2021-10-07 14:13:00,32000.0,100.0,84500.0
27,2021-10-07 14:11:00,32000.0,2100.0,84400.0
28,2021-10-07 14:06:00,32000.0,600.0,82300.0
29,2021-10-07 14:05:00,32000.0,600.0,81700.0
30,2021-10-07 14:02:00,32000.0,2100.0,81100.0
31,2021-10-07 13:59:00,31900.0,2500.0,79000.0
32,2021-10-07 13:57:00,31900.0,100.0,76500.0
33,2021-10-07 13:45:00,31900.0,100.0,76400.0
34,2021-10-07 13:42:00,31800.0,400.0,76300.0
35,2021-10-07 13:41:00,31800.0,100.0,75900.0
36,2021-10-07 13:39:00,32000.0,900.0,75800.0
37,2021-10-07 13:35:00,32000.0,100.0,74900.0
38,2021-10-07 13:26:00,31900.0,200.0,74800.0
39,2021-10-07 13:22:00,32000.0,1000.0,74600.0
40,2021-10-07 13:21:00,32000.0,100.0,73600.0
41,2021-10-07 13:21:00,32000.0,200.0,73500.0
42,2021-10-07 13:19:00,32000.0,2000.0,73300.0
43,2021-10-07 13:16:00,32000.0,15000.0,71300.0
44,2021-10-07 13:10:00,31600.0,200.0,56300.0
45,2021-10-07 13:09:00,31600.0,100.0,56100.0
46,2021-10-07 11:28:00,31400.0,200.0,56000.0
47,2021-10-07 11:19:00,31500.0,500.0,55800.0
48,2021-10-07 11:18:00,31600.0,700.0,55300.0
49,2021-10-07 11:18:00,31600.0,500.0,54600.0
50,2021-10-07 11:18:00,31600.0,1000.0,54100.0
51,2021-10-07 11:17:00,31600.0,1000.0,53100.0
52,2021-10-07 11:17:00,31600.0,2900.0,52100.0
53,2021-10-07 11:15:00,31600.0,600.0,49200.0
54,2021-10-07 11:14:00,31600.0,1400.0,48600.0
55,2021-10-07 11:13:00,31500.0,2000.0,47200.0
56,2021-10-07 11:12:00,31500.0,500.0,45200.0
57,2021-10-07 11:11:00,31500.0,2500.0,44700.0
58,2021-10-07 11:09:00,31500.0,1000.0,42200.0
59,2021-10-07 11:09:00,31500.0,2300.0,41200.0
60,2021-10-07 11:09:00,31500.0,100.0,38900.0
61,2021-10-07 11:08:00,31600.0,100.0,38800.0
62,2021-10-07 11:08:00,31600.0,900.0,38700.0
63,2021-10-07 11:07:00,31600.0,100.0,37800.0
64,2021-10-07 11:07:00,31600.0,100.0,37700.0
65,2021-10-07 11:04:00,31500.0,6900.0,37600.0
66,2021-10-07 11:02:00,31400.0,500.0,30700.0
67,2021-10-07 10:53:00,31400.0,700.0,30200.0
68,2021-10-07 10:50:00,31400.0,3000.0,29500.0
69,2021-10-07 10:48:00,31400.0,1300.0,26500.0
70,2021-10-07 10:44:00,31400.0,800.0,25200.0
71,2021-10-07 10:44:00,31400.0,500.0,24400.0
72,2021-10-07 10:42:00,31400.0,4500.0,23900.0
73,2021-10-07 10:27:00,31500.0,4600.0,19400.0
74,2021-10-07 10:27:00,31100.0,5000.0,14800.0
75,2021-10-07 10:19:00,31100.0,1000.0,9800.0
76,2021-10-07 10:13:00,31100.0,3700.0,8800.0
77,2021-10-07 10:09:00,31100.0,1000.0,5100.0
78,2021-10-07 09:58:00,31100.0,2000.0,4100.0
79,2021-10-07 09:56:00,31100.0,2000.0,2100.0
80,2021-10-07 09:36:00,30900.0,100.0,100.0
