,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:58:00,31800.0,900.0,48950.0
1,2021-10-08 14:56:00,31800.0,300.0,48050.0
2,2021-10-08 14:47:00,31800.0,100.0,47750.0
3,2021-10-08 14:33:00,31800.0,1700.0,47650.0
4,2021-10-08 14:28:00,31800.0,500.0,45950.0
5,2021-10-08 14:19:00,31900.0,100.0,45450.0
6,2021-10-08 14:16:00,31800.0,300.0,45350.0
7,2021-10-08 14:12:00,31900.0,100.0,45050.0
8,2021-10-08 14:11:00,31900.0,800.0,44950.0
9,2021-10-08 14:09:00,31900.0,400.0,44150.0
10,2021-10-08 13:55:00,31900.0,900.0,43750.0
11,2021-10-08 13:54:00,31900.0,3100.0,42850.0
12,2021-10-08 13:48:00,32000.0,2100.0,39750.0
13,2021-10-08 13:47:00,32100.0,100.0,37650.0
14,2021-10-08 13:43:00,32000.0,500.0,37550.0
15,2021-10-08 13:41:00,32000.0,1400.0,37050.0
16,2021-10-08 13:34:00,31900.0,100.0,35650.0
17,2021-10-08 13:28:00,31900.0,100.0,35550.0
18,2021-10-08 13:23:00,32000.0,1000.0,35450.0
19,2021-10-08 13:14:00,31900.0,500.0,34450.0
20,2021-10-08 13:11:00,31900.0,1000.0,33950.0
21,2021-10-08 11:27:00,31900.0,2000.0,32950.0
22,2021-10-08 11:26:00,31900.0,600.0,30950.0
23,2021-10-08 11:22:00,32000.0,200.0,30350.0
24,2021-10-08 11:20:00,32000.0,1000.0,30150.0
25,2021-10-08 11:20:00,32000.0,1000.0,29150.0
26,2021-10-08 11:15:00,32000.0,2000.0,28150.0
27,2021-10-08 11:09:00,32100.0,200.0,26150.0
28,2021-10-08 11:06:00,32100.0,1200.0,25950.0
29,2021-10-08 10:49:00,32100.0,100.0,24750.0
30,2021-10-08 10:46:00,32100.0,700.0,24650.0
31,2021-10-08 10:42:00,32100.0,3700.0,23950.0
32,2021-10-08 10:31:00,32100.0,100.0,20250.0
33,2021-10-08 10:30:00,32000.0,1000.0,20150.0
34,2021-10-08 10:29:00,32100.0,3900.0,19150.0
35,2021-10-08 10:17:00,32100.0,1700.0,15250.0
36,2021-10-08 10:14:00,32100.0,300.0,13550.0
37,2021-10-08 10:01:00,32100.0,3100.0,13250.0
38,2021-10-08 10:00:00,32600.0,1000.0,10150.0
39,2021-10-08 09:52:00,32600.0,200.0,9150.0
40,2021-10-08 09:49:00,32500.0,100.0,8950.0
41,2021-10-08 09:47:00,32500.0,50.0,8850.0
42,2021-10-08 09:46:00,32500.0,100.0,8800.0
43,2021-10-08 09:45:00,32500.0,1900.0,8700.0
44,2021-10-08 09:37:00,32500.0,2500.0,6800.0
45,2021-10-08 09:30:00,32600.0,500.0,4300.0
46,2021-10-08 09:29:00,32500.0,400.0,3800.0
47,2021-10-08 09:20:00,32600.0,100.0,3400.0
48,2021-10-08 09:18:00,32500.0,100.0,3300.0
49,2021-10-08 09:16:00,32500.0,500.0,3200.0
50,2021-10-08 09:16:00,32800.0,300.0,2700.0
51,2021-10-08 09:15:00,32500.0,100.0,2400.0
52,2021-10-08 09:14:00,32500.0,100.0,2300.0
53,2021-10-08 09:12:00,32500.0,300.0,2200.0
54,2021-10-08 09:12:00,32500.0,100.0,1900.0
55,2021-10-08 09:11:00,32500.0,100.0,1800.0
56,2021-10-08 09:06:00,32500.0,1400.0,1700.0
57,2021-10-08 09:03:00,32500.0,100.0,300.0
58,2021-10-08 09:03:00,33000.0,200.0,200.0
