,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,30800.0,1100.0,30000.0
1,2021-10-01 14:59:00,30800.0,3000.0,28900.0
2,2021-10-01 14:34:00,30800.0,700.0,25900.0
3,2021-10-01 14:04:00,30800.0,200.0,25200.0
4,2021-10-01 13:41:00,30800.0,400.0,25000.0
5,2021-10-01 13:39:00,30800.0,300.0,24600.0
6,2021-10-01 13:29:00,30500.0,500.0,24300.0
7,2021-10-01 13:27:00,30500.0,400.0,23800.0
8,2021-10-01 13:23:00,30500.0,2800.0,23400.0
9,2021-10-01 13:22:00,30600.0,100.0,20600.0
10,2021-10-01 13:19:00,30800.0,100.0,20500.0
11,2021-10-01 10:59:00,30800.0,600.0,20400.0
12,2021-10-01 09:48:00,31300.0,100.0,19800.0
13,2021-10-01 09:36:00,31600.0,2000.0,19700.0
14,2021-10-01 09:32:00,31600.0,100.0,17700.0
15,2021-10-01 09:31:00,31600.0,1000.0,17600.0
16,2021-10-01 09:31:00,31300.0,13900.0,16600.0
17,2021-10-01 09:30:00,31000.0,900.0,2700.0
18,2021-10-01 09:25:00,30800.0,500.0,1800.0
19,2021-10-01 09:21:00,30800.0,1300.0,1300.0
