,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:47:00,31000.0,100.0,16800.0
1,2021-10-06 14:45:00,31000.0,300.0,16700.0
2,2021-10-06 14:41:00,31000.0,300.0,16400.0
3,2021-10-06 14:26:00,30700.0,1000.0,16100.0
4,2021-10-06 14:23:00,30700.0,900.0,15100.0
5,2021-10-06 14:18:00,30800.0,300.0,14200.0
6,2021-10-06 14:11:00,31000.0,1000.0,13900.0
7,2021-10-06 14:10:00,31000.0,1000.0,12900.0
8,2021-10-06 14:02:00,31000.0,1000.0,11900.0
9,2021-10-06 13:46:00,31000.0,1000.0,10900.0
10,2021-10-06 13:26:00,30500.0,800.0,9900.0
11,2021-10-06 13:23:00,31000.0,200.0,9100.0
12,2021-10-06 13:15:00,31100.0,100.0,8900.0
13,2021-10-06 13:04:00,31000.0,400.0,8800.0
14,2021-10-06 11:28:00,31000.0,1600.0,8400.0
15,2021-10-06 11:19:00,31000.0,300.0,6800.0
16,2021-10-06 11:13:00,30600.0,200.0,6500.0
17,2021-10-06 10:58:00,30600.0,100.0,6300.0
18,2021-10-06 10:55:00,30500.0,100.0,6200.0
19,2021-10-06 10:42:00,30400.0,100.0,6100.0
20,2021-10-06 10:17:00,30200.0,500.0,6000.0
21,2021-10-06 09:47:00,29600.0,800.0,5500.0
22,2021-10-06 09:42:00,31000.0,200.0,4700.0
23,2021-10-06 09:29:00,31100.0,1800.0,4500.0
24,2021-10-06 09:26:00,31100.0,200.0,2700.0
25,2021-10-06 09:24:00,31100.0,1500.0,2500.0
26,2021-10-06 09:07:00,31100.0,1000.0,1000.0
