,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,8300.0,5000.0,41178.0
1,2021-10-19 14:22:38,8300.0,18.0,36178.0
2,2021-10-19 14:10:08,8300.0,4.0,36160.0
3,2021-10-19 14:10:02,8300.0,3000.0,36156.0
4,2021-10-19 14:06:14,8300.0,100.0,33156.0
5,2021-10-19 14:02:27,8300.0,3000.0,33056.0
6,2021-10-19 14:00:25,8300.0,2000.0,30056.0
7,2021-10-19 13:58:40,8300.0,400.0,28056.0
8,2021-10-19 13:54:49,8300.0,3000.0,27656.0
9,2021-10-19 13:54:00,8200.0,1800.0,24656.0
10,2021-10-19 13:43:10,8300.0,400.0,22856.0
11,2021-10-19 13:39:25,8300.0,500.0,22456.0
12,2021-10-19 13:29:37,8300.0,4200.0,21956.0
13,2021-10-19 13:28:32,8400.0,1000.0,17756.0
14,2021-10-19 13:03:52,8300.0,1500.0,16756.0
15,2021-10-19 11:17:06,8300.0,4000.0,15256.0
16,2021-10-19 11:11:59,8300.0,50.0,11256.0
17,2021-10-19 11:05:27,8300.0,100.0,11206.0
18,2021-10-19 10:42:42,8300.0,300.0,11106.0
19,2021-10-19 10:41:03,8300.0,2000.0,10806.0
20,2021-10-19 10:40:44,8300.0,2000.0,8806.0
21,2021-10-19 10:35:45,8300.0,2500.0,6806.0
22,2021-10-19 10:23:42,8300.0,1.0,4306.0
23,2021-10-19 10:23:11,8300.0,3000.0,4305.0
24,2021-10-19 10:18:44,8300.0,500.0,1305.0
25,2021-10-19 09:50:23,8300.0,5.0,805.0
26,2021-10-19 09:49:24,8300.0,800.0,800.0
