,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,8900.0,1000.0,11901.0
1,2021-10-06 14:01:59,8900.0,800.0,10901.0
2,2021-10-06 14:01:17,8500.0,800.0,10101.0
3,2021-10-06 14:00:46,8600.0,200.0,9301.0
4,2021-10-06 13:42:46,8700.0,300.0,9101.0
5,2021-10-06 13:26:42,8900.0,200.0,8801.0
6,2021-10-06 13:11:44,8900.0,300.0,8601.0
7,2021-10-06 13:11:03,8800.0,300.0,8301.0
8,2021-10-06 13:10:15,8700.0,200.0,8001.0
9,2021-10-06 11:24:39,8900.0,500.0,7801.0
10,2021-10-06 10:53:08,8900.0,100.0,7301.0
11,2021-10-06 10:40:53,8900.0,100.0,7201.0
12,2021-10-06 10:20:05,8900.0,1000.0,7101.0
13,2021-10-06 09:50:30,9000.0,400.0,6101.0
14,2021-10-06 09:46:26,9200.0,1.0,5701.0
15,2021-10-06 09:32:27,9200.0,100.0,5700.0
16,2021-10-06 09:25:52,9200.0,200.0,5600.0
17,2021-10-06 09:23:08,9200.0,100.0,5400.0
18,2021-10-06 09:22:27,9200.0,1200.0,5300.0
19,2021-10-06 09:06:52,8900.0,1000.0,4100.0
20,2021-10-06 09:06:10,8900.0,3000.0,3100.0
21,2021-10-06 09:04:11,8900.0,100.0,100.0
