,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:22:55,8300.0,100.0,21800.0
1,2021-10-18 14:11:21,8300.0,2900.0,21700.0
2,2021-10-18 14:03:04,8300.0,200.0,18800.0
3,2021-10-18 14:00:56,8300.0,3000.0,18600.0
4,2021-10-18 13:59:10,8300.0,4000.0,15600.0
5,2021-10-18 13:58:31,8300.0,500.0,11600.0
6,2021-10-18 13:40:12,8300.0,500.0,11100.0
7,2021-10-18 13:27:44,8300.0,200.0,10600.0
8,2021-10-18 13:27:07,8300.0,100.0,10400.0
9,2021-10-18 13:26:36,8300.0,200.0,10300.0
10,2021-10-18 13:12:38,8300.0,1700.0,10100.0
11,2021-10-18 13:12:30,8300.0,200.0,8400.0
12,2021-10-18 13:11:04,8300.0,100.0,8200.0
13,2021-10-18 13:00:55,8200.0,100.0,8100.0
14,2021-10-18 11:24:27,8200.0,500.0,8000.0
15,2021-10-18 10:27:14,8100.0,500.0,7500.0
16,2021-10-18 10:26:42,8100.0,1000.0,7000.0
17,2021-10-18 10:25:30,8100.0,500.0,6000.0
18,2021-10-18 10:22:40,8100.0,700.0,5500.0
19,2021-10-18 10:21:24,8100.0,800.0,4800.0
20,2021-10-18 10:13:34,8000.0,3000.0,4000.0
21,2021-10-18 09:57:29,8300.0,400.0,1000.0
22,2021-10-18 09:30:54,8300.0,600.0,600.0
