,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,8600.0,100.0,8202.0
1,2021-10-20 14:21:57,8300.0,3000.0,8102.0
2,2021-10-20 14:19:56,8400.0,100.0,5102.0
3,2021-10-20 14:09:44,8400.0,3000.0,5002.0
4,2021-10-20 13:01:28,8600.0,100.0,2002.0
5,2021-10-20 10:32:52,8600.0,500.0,1902.0
6,2021-10-20 10:28:31,8500.0,500.0,1402.0
7,2021-10-20 09:53:57,8400.0,100.0,902.0
8,2021-10-20 09:48:23,8400.0,100.0,802.0
9,2021-10-20 09:42:57,8400.0,100.0,702.0
10,2021-10-20 09:41:19,8400.0,2.0,602.0
11,2021-10-20 09:28:53,8400.0,100.0,600.0
12,2021-10-20 09:07:11,8300.0,200.0,500.0
13,2021-10-20 09:06:50,8300.0,300.0,300.0
