,Time,Price,Volume_per_trade,Volume
0,2021-10-22 13:44:49,9100.0,100.0,66300.0
1,2021-10-22 13:12:04,9100.0,200.0,66200.0
2,2021-10-22 13:09:58,9100.0,10600.0,66000.0
3,2021-10-22 13:07:29,9100.0,100.0,55400.0
4,2021-10-22 13:00:11,9100.0,5300.0,55300.0
5,2021-10-22 11:22:11,9100.0,1500.0,50000.0
6,2021-10-22 11:21:58,9100.0,4000.0,48500.0
7,2021-10-22 11:21:48,9000.0,1000.0,44500.0
8,2021-10-22 11:21:17,9000.0,1000.0,43500.0
9,2021-10-22 11:21:02,8900.0,4300.0,42500.0
10,2021-10-22 11:20:02,8800.0,1900.0,38200.0
11,2021-10-22 11:18:19,8800.0,1000.0,36300.0
12,2021-10-22 11:17:24,8800.0,1000.0,35300.0
13,2021-10-22 11:17:01,8700.0,3000.0,34300.0
14,2021-10-22 11:16:14,8600.0,700.0,31300.0
15,2021-10-22 11:13:55,8600.0,1000.0,30600.0
16,2021-10-22 11:09:37,8600.0,100.0,29600.0
17,2021-10-22 11:00:58,8600.0,10000.0,29500.0
18,2021-10-22 10:28:58,8600.0,600.0,19500.0
19,2021-10-22 10:09:14,8600.0,500.0,18900.0
20,2021-10-22 10:06:19,8600.0,100.0,18400.0
21,2021-10-22 10:02:27,8600.0,400.0,18300.0
22,2021-10-22 09:57:03,8600.0,100.0,17900.0
23,2021-10-22 09:55:57,8600.0,100.0,17800.0
24,2021-10-22 09:53:13,8600.0,2000.0,17700.0
25,2021-10-22 09:52:59,8600.0,6200.0,15700.0
26,2021-10-22 09:47:30,8600.0,4100.0,9500.0
27,2021-10-22 09:34:49,8500.0,200.0,5400.0
28,2021-10-22 09:34:06,8500.0,400.0,5200.0
29,2021-10-22 09:32:53,8500.0,800.0,4800.0
30,2021-10-22 09:24:33,8500.0,3100.0,4000.0
31,2021-10-22 09:24:05,8400.0,300.0,900.0
32,2021-10-22 09:22:30,8400.0,400.0,600.0
33,2021-10-22 09:22:28,8400.0,200.0,200.0
