,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,8900.0,8600.0,37800.0
1,2021-10-01 14:26:41,8600.0,1000.0,29200.0
2,2021-10-01 14:25:27,8600.0,2900.0,28200.0
3,2021-10-01 14:12:49,9200.0,2100.0,25300.0
4,2021-10-01 14:10:13,8700.0,100.0,23200.0
5,2021-10-01 14:06:58,8800.0,100.0,23100.0
6,2021-10-01 14:04:09,8600.0,100.0,23000.0
7,2021-10-01 13:59:54,8600.0,600.0,22900.0
8,2021-10-01 13:56:22,8700.0,1000.0,22300.0
9,2021-10-01 13:33:57,8800.0,200.0,21300.0
10,2021-10-01 13:25:53,8800.0,500.0,21100.0
11,2021-10-01 13:19:49,8800.0,1000.0,20600.0
12,2021-10-01 11:25:12,8600.0,1000.0,19600.0
13,2021-10-01 11:25:10,8600.0,1000.0,18600.0
14,2021-10-01 11:25:08,8600.0,1000.0,17600.0
15,2021-10-01 11:25:00,8600.0,2000.0,16600.0
16,2021-10-01 11:18:18,8600.0,4700.0,14600.0
17,2021-10-01 11:16:55,8600.0,1000.0,9900.0
18,2021-10-01 11:02:29,8600.0,1000.0,8900.0
19,2021-10-01 11:00:39,8700.0,1000.0,7900.0
20,2021-10-01 10:50:55,8900.0,100.0,6900.0
21,2021-10-01 10:48:35,8900.0,200.0,6800.0
22,2021-10-01 10:20:38,8900.0,200.0,6600.0
23,2021-10-01 09:57:15,8600.0,2000.0,6400.0
24,2021-10-01 09:38:12,8600.0,300.0,4400.0
25,2021-10-01 09:28:19,8600.0,100.0,4100.0
26,2021-10-01 09:19:31,8600.0,900.0,4000.0
27,2021-10-01 09:12:56,8600.0,2000.0,3100.0
28,2021-10-01 09:08:35,8800.0,1000.0,1100.0
29,2021-10-01 09:00:08,9200.0,100.0,100.0
