,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:03,14000.0,100.0,12119.0
1,2021-10-07 14:11:29,13800.0,100.0,12019.0
2,2021-10-07 14:10:33,13800.0,100.0,11919.0
3,2021-10-07 14:09:16,13800.0,700.0,11819.0
4,2021-10-07 13:59:30,13800.0,400.0,11119.0
5,2021-10-07 13:56:04,13800.0,900.0,10719.0
6,2021-10-07 13:55:34,13800.0,100.0,9819.0
7,2021-10-07 13:55:33,13800.0,100.0,9719.0
8,2021-10-07 13:54:10,13800.0,500.0,9619.0
9,2021-10-07 13:49:30,13800.0,19.0,9119.0
10,2021-10-07 13:35:45,13800.0,100.0,9100.0
11,2021-10-07 13:35:12,13800.0,100.0,9000.0
12,2021-10-07 13:34:48,13900.0,100.0,8900.0
13,2021-10-07 13:32:09,13900.0,100.0,8800.0
14,2021-10-07 13:15:14,13600.0,100.0,8700.0
15,2021-10-07 13:11:11,13600.0,900.0,8600.0
16,2021-10-07 13:10:23,13700.0,2100.0,7700.0
17,2021-10-07 13:09:12,13800.0,200.0,5600.0
18,2021-10-07 13:09:11,13800.0,500.0,5400.0
19,2021-10-07 13:00:08,14000.0,100.0,4900.0
20,2021-10-07 10:53:51,14000.0,100.0,4800.0
21,2021-10-07 10:53:36,13900.0,1200.0,4700.0
22,2021-10-07 10:51:39,13900.0,1000.0,3500.0
23,2021-10-07 10:01:22,14000.0,400.0,2500.0
24,2021-10-07 09:59:46,14100.0,400.0,2100.0
25,2021-10-07 09:48:00,14200.0,100.0,1700.0
26,2021-10-07 09:37:59,14200.0,700.0,1600.0
27,2021-10-07 09:03:59,14300.0,900.0,900.0
