,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:04,14100.0,1200.0,17600.0
1,2021-10-19 14:28:16,14100.0,400.0,16400.0
2,2021-10-19 14:27:49,14100.0,200.0,16000.0
3,2021-10-19 14:20:53,14200.0,300.0,15800.0
4,2021-10-19 14:20:35,14200.0,500.0,15500.0
5,2021-10-19 14:08:19,14200.0,200.0,15000.0
6,2021-10-19 14:06:55,14300.0,200.0,14800.0
7,2021-10-19 14:04:13,14200.0,100.0,14600.0
8,2021-10-19 13:47:46,14200.0,200.0,14500.0
9,2021-10-19 13:03:28,14200.0,1000.0,14300.0
10,2021-10-19 11:09:24,14000.0,1000.0,13300.0
11,2021-10-19 10:58:10,13900.0,100.0,12300.0
12,2021-10-19 10:50:19,14000.0,200.0,12200.0
13,2021-10-19 10:49:29,14000.0,200.0,12000.0
14,2021-10-19 10:48:00,14000.0,200.0,11800.0
15,2021-10-19 10:41:20,14000.0,1000.0,11600.0
16,2021-10-19 10:39:26,14000.0,500.0,10600.0
17,2021-10-19 10:35:38,14000.0,600.0,10100.0
18,2021-10-19 10:33:14,14000.0,500.0,9500.0
19,2021-10-19 10:29:46,14000.0,1100.0,9000.0
20,2021-10-19 10:29:22,14000.0,100.0,7900.0
21,2021-10-19 10:29:21,14000.0,3800.0,7800.0
22,2021-10-19 10:21:21,14100.0,200.0,4000.0
23,2021-10-19 10:08:49,14100.0,500.0,3800.0
24,2021-10-19 10:07:41,14100.0,300.0,3300.0
25,2021-10-19 09:33:28,14500.0,100.0,3000.0
26,2021-10-19 09:32:02,14500.0,100.0,2900.0
27,2021-10-19 09:26:21,14600.0,500.0,2800.0
28,2021-10-19 09:25:20,14600.0,200.0,2300.0
29,2021-10-19 09:23:46,14500.0,1000.0,2100.0
30,2021-10-19 09:04:29,14200.0,1000.0,1100.0
31,2021-10-19 09:02:20,14200.0,100.0,100.0
