,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,13900.0,1800.0,13200.0
1,2021-10-06 14:29:28,13800.0,200.0,11400.0
2,2021-10-06 14:25:37,13900.0,200.0,11200.0
3,2021-10-06 14:21:44,13900.0,500.0,11000.0
4,2021-10-06 14:14:09,14000.0,100.0,10500.0
5,2021-10-06 14:13:18,14000.0,100.0,10400.0
6,2021-10-06 14:12:17,14000.0,300.0,10300.0
7,2021-10-06 14:04:57,14100.0,300.0,10000.0
8,2021-10-06 13:58:31,14100.0,100.0,9700.0
9,2021-10-06 13:57:38,14100.0,100.0,9600.0
10,2021-10-06 13:18:04,14400.0,1000.0,9500.0
11,2021-10-06 10:50:13,14000.0,100.0,8500.0
12,2021-10-06 10:47:42,14200.0,3600.0,8400.0
13,2021-10-06 10:44:32,14200.0,200.0,4800.0
14,2021-10-06 10:31:50,14300.0,300.0,4600.0
15,2021-10-06 10:19:20,14300.0,1100.0,4300.0
16,2021-10-06 10:19:05,14300.0,100.0,3200.0
17,2021-10-06 10:18:30,14300.0,300.0,3100.0
18,2021-10-06 09:12:02,14800.0,100.0,2800.0
19,2021-10-06 09:10:28,14700.0,500.0,2700.0
20,2021-10-06 09:10:03,14200.0,1200.0,2200.0
21,2021-10-06 09:06:38,14100.0,1000.0,1000.0
