,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:24:25,15600.0,100.0,140000.0
1,2021-10-21 14:21:51,15600.0,100.0,139900.0
2,2021-10-21 14:21:42,15600.0,100.0,139800.0
3,2021-10-21 14:21:07,15600.0,200.0,139700.0
4,2021-10-21 14:09:35,15600.0,1000.0,139500.0
5,2021-10-21 14:07:13,15600.0,500.0,138500.0
6,2021-10-21 13:57:30,15600.0,100.0,138000.0
7,2021-10-21 13:51:48,15600.0,100.0,137900.0
8,2021-10-21 13:51:20,15600.0,200.0,137800.0
9,2021-10-21 13:47:12,15600.0,400.0,137600.0
10,2021-10-21 13:46:46,15600.0,300.0,137200.0
11,2021-10-21 13:44:54,15600.0,300.0,136900.0
12,2021-10-21 13:44:03,15600.0,5700.0,136600.0
13,2021-10-21 13:43:35,15600.0,100.0,130900.0
14,2021-10-21 13:42:06,15600.0,5000.0,130800.0
15,2021-10-21 13:40:50,15600.0,500.0,125800.0
16,2021-10-21 13:37:48,15600.0,100.0,125300.0
17,2021-10-21 13:37:27,15500.0,400.0,125200.0
18,2021-10-21 13:36:35,15500.0,100.0,124800.0
19,2021-10-21 13:36:22,15500.0,800.0,124700.0
20,2021-10-21 13:36:06,15500.0,300.0,123900.0
21,2021-10-21 13:33:21,15500.0,200.0,123600.0
22,2021-10-21 13:30:45,15500.0,200.0,123400.0
23,2021-10-21 13:30:22,15600.0,2000.0,123200.0
24,2021-10-21 13:25:43,15600.0,100.0,121200.0
25,2021-10-21 13:25:16,15500.0,3900.0,121100.0
26,2021-10-21 13:21:48,15200.0,400.0,117200.0
27,2021-10-21 13:19:59,15200.0,200.0,116800.0
28,2021-10-21 13:19:20,15500.0,1900.0,116600.0
29,2021-10-21 13:18:44,15500.0,100.0,114700.0
30,2021-10-21 13:18:20,15400.0,300.0,114600.0
31,2021-10-21 13:17:40,15500.0,200.0,114300.0
32,2021-10-21 13:15:25,15500.0,100.0,114100.0
33,2021-10-21 13:15:08,15400.0,1800.0,114000.0
34,2021-10-21 13:14:33,15400.0,200.0,112200.0
35,2021-10-21 13:13:44,15500.0,100.0,112000.0
36,2021-10-21 13:12:10,15400.0,100.0,111900.0
37,2021-10-21 13:11:41,15400.0,200.0,111800.0
