,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:25:53,14400.0,700.0,21100.0
1,2021-10-17 14:22:26,14500.0,200.0,20400.0
2,2021-10-17 14:05:14,14500.0,800.0,20200.0
3,2021-10-17 13:42:46,14600.0,100.0,19400.0
4,2021-10-17 13:38:48,14500.0,1500.0,19300.0
5,2021-10-17 13:18:25,14500.0,200.0,17800.0
6,2021-10-17 13:16:54,14500.0,200.0,17600.0
7,2021-10-17 13:15:11,14500.0,100.0,17400.0
8,2021-10-17 13:14:08,14500.0,200.0,17300.0
9,2021-10-17 11:29:33,14400.0,100.0,17100.0
10,2021-10-17 11:28:57,14400.0,500.0,17000.0
11,2021-10-17 11:13:54,14500.0,100.0,16500.0
12,2021-10-17 11:08:35,14100.0,700.0,16400.0
13,2021-10-17 10:46:01,14100.0,900.0,15700.0
14,2021-10-17 10:45:31,14100.0,1900.0,14800.0
15,2021-10-17 10:44:58,14200.0,100.0,12900.0
16,2021-10-17 10:44:29,14100.0,100.0,12800.0
17,2021-10-17 10:44:04,14100.0,2700.0,12700.0
18,2021-10-17 10:43:31,14200.0,1100.0,10000.0
19,2021-10-17 10:23:44,14300.0,300.0,8900.0
20,2021-10-17 10:21:16,14300.0,100.0,8600.0
21,2021-10-17 10:07:38,14300.0,1100.0,8500.0
22,2021-10-17 10:02:29,14400.0,300.0,7400.0
23,2021-10-17 09:58:46,14500.0,100.0,7100.0
24,2021-10-17 09:58:12,14500.0,100.0,7000.0
25,2021-10-17 09:51:56,14500.0,2700.0,6900.0
26,2021-10-17 09:48:09,14500.0,1000.0,4200.0
27,2021-10-17 09:35:34,14500.0,400.0,3200.0
28,2021-10-17 09:35:23,14500.0,600.0,2800.0
29,2021-10-17 09:34:48,14700.0,100.0,2200.0
30,2021-10-17 09:07:59,14800.0,2000.0,2100.0
31,2021-10-17 09:00:23,14000.0,100.0,100.0
