,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:56:00,23800.0,500.0,20800.0
1,2021-10-07 14:37:00,23600.0,1000.0,20300.0
2,2021-10-07 14:36:00,23600.0,200.0,19300.0
3,2021-10-07 14:34:00,23700.0,2700.0,19100.0
4,2021-10-07 14:30:00,23800.0,200.0,16400.0
5,2021-10-07 14:21:00,23800.0,300.0,16200.0
6,2021-10-07 14:21:00,23800.0,1500.0,15900.0
7,2021-10-07 14:19:00,23800.0,500.0,14400.0
8,2021-10-07 13:43:00,23800.0,100.0,13900.0
9,2021-10-07 13:26:00,23800.0,1400.0,13800.0
10,2021-10-07 13:25:00,23800.0,900.0,12400.0
11,2021-10-07 13:25:00,23800.0,400.0,11500.0
12,2021-10-07 13:24:00,23800.0,700.0,11100.0
13,2021-10-07 13:22:00,23800.0,500.0,10400.0
14,2021-10-07 13:02:00,23800.0,200.0,9900.0
15,2021-10-07 13:00:00,23800.0,800.0,9700.0
16,2021-10-07 13:00:00,23700.0,500.0,8900.0
17,2021-10-07 11:17:00,23800.0,500.0,8400.0
18,2021-10-07 11:15:00,23800.0,100.0,7900.0
19,2021-10-07 10:32:00,23800.0,1000.0,7800.0
20,2021-10-07 10:14:00,23700.0,6000.0,6800.0
21,2021-10-07 10:01:00,23900.0,100.0,800.0
22,2021-10-07 09:45:00,23800.0,200.0,700.0
23,2021-10-07 09:32:00,24000.0,100.0,500.0
24,2021-10-07 09:29:00,24000.0,200.0,400.0
25,2021-10-07 09:28:00,24000.0,200.0,200.0
