,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:55:00,23700.0,500.0,24201.0
1,2021-10-06 14:44:00,23800.0,2600.0,23701.0
2,2021-10-06 14:29:00,23800.0,500.0,21101.0
3,2021-10-06 14:29:00,23700.0,300.0,20601.0
4,2021-10-06 14:29:00,23700.0,200.0,20301.0
5,2021-10-06 14:26:00,23700.0,200.0,20101.0
6,2021-10-06 14:25:00,23700.0,100.0,19901.0
7,2021-10-06 14:21:00,23700.0,100.0,19801.0
8,2021-10-06 14:20:00,23700.0,200.0,19701.0
9,2021-10-06 14:16:00,23700.0,500.0,19501.0
10,2021-10-06 14:15:00,23800.0,200.0,19001.0
11,2021-10-06 14:15:00,23800.0,100.0,18801.0
12,2021-10-06 14:14:00,23700.0,500.0,18701.0
13,2021-10-06 14:05:00,23500.0,500.0,18201.0
14,2021-10-06 13:54:00,23500.0,300.0,17701.0
15,2021-10-06 13:37:00,23500.0,700.0,17401.0
16,2021-10-06 13:29:00,23500.0,4000.0,16701.0
17,2021-10-06 13:28:00,23800.0,2900.0,12701.0
18,2021-10-06 13:02:00,23800.0,1.0,9801.0
19,2021-10-06 13:00:00,23800.0,200.0,9800.0
20,2021-10-06 13:00:00,23500.0,4000.0,9600.0
21,2021-10-06 11:12:00,23800.0,1400.0,5600.0
22,2021-10-06 11:12:00,23500.0,1500.0,4200.0
23,2021-10-06 11:11:00,23600.0,200.0,2700.0
24,2021-10-06 10:34:00,23800.0,200.0,2500.0
25,2021-10-06 10:33:00,23800.0,300.0,2300.0
26,2021-10-06 10:22:00,23800.0,100.0,2000.0
27,2021-10-06 10:21:00,23800.0,100.0,1900.0
28,2021-10-06 10:20:00,23900.0,100.0,1800.0
29,2021-10-06 10:17:00,24000.0,100.0,1700.0
30,2021-10-06 10:15:00,23800.0,1500.0,1600.0
31,2021-10-06 10:09:00,23500.0,100.0,100.0
