,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:20:00,23700.0,100.0,11400.0
1,2021-10-08 14:17:00,23700.0,4900.0,11300.0
2,2021-10-08 13:52:00,23500.0,100.0,6400.0
3,2021-10-08 13:00:00,23600.0,1000.0,6300.0
4,2021-10-08 11:04:00,23700.0,1000.0,5300.0
5,2021-10-08 11:03:00,23600.0,1000.0,4300.0
6,2021-10-08 10:53:00,23600.0,100.0,3300.0
7,2021-10-08 10:13:00,23600.0,100.0,3200.0
8,2021-10-08 10:11:00,23600.0,1400.0,3100.0
9,2021-10-08 10:10:00,23600.0,200.0,1700.0
10,2021-10-08 09:42:00,23700.0,300.0,1500.0
11,2021-10-08 09:40:00,23700.0,1000.0,1200.0
12,2021-10-08 09:27:00,23800.0,100.0,200.0
13,2021-10-08 09:27:00,23800.0,100.0,100.0
