,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,44000.0,2800.0,13300.0
1,2021-09-30 14:45:00,44000.0,1100.0,10500.0
2,2021-09-30 14:22:59,44000.0,900.0,9400.0
3,2021-09-30 14:22:59,44050.0,100.0,8500.0
4,2021-09-30 14:22:59,44100.0,2000.0,8400.0
5,2021-09-30 14:22:59,44150.0,100.0,6400.0
6,2021-09-30 14:22:59,44200.0,100.0,6300.0
7,2021-09-30 13:39:41,44200.0,500.0,6200.0
8,2021-09-30 13:17:57,44200.0,200.0,5700.0
9,2021-09-30 13:17:57,44200.0,300.0,5500.0
10,2021-09-30 11:20:45,44200.0,200.0,5200.0
11,2021-09-30 11:20:45,44200.0,500.0,5000.0
12,2021-09-30 11:20:45,44200.0,200.0,4500.0
13,2021-09-30 10:47:58,44500.0,500.0,4300.0
14,2021-09-30 10:44:52,44500.0,100.0,3800.0
15,2021-09-30 10:42:47,44500.0,200.0,3700.0
16,2021-09-30 10:41:35,44500.0,200.0,3500.0
17,2021-09-30 10:41:35,44450.0,100.0,3300.0
18,2021-09-30 10:38:36,44450.0,300.0,3200.0
19,2021-09-30 10:34:57,44450.0,200.0,2900.0
20,2021-09-30 10:34:57,44450.0,100.0,2700.0
21,2021-09-30 10:12:15,44150.0,100.0,2600.0
22,2021-09-30 10:12:15,44200.0,200.0,2500.0
23,2021-09-30 10:11:40,44200.0,100.0,2300.0
24,2021-09-30 10:09:02,44500.0,500.0,2200.0
25,2021-09-30 10:09:02,44500.0,800.0,1700.0
26,2021-09-30 10:03:23,44500.0,100.0,900.0
27,2021-09-30 10:03:23,44500.0,200.0,800.0
28,2021-09-30 09:37:58,44500.0,300.0,600.0
29,2021-09-30 09:37:58,44450.0,100.0,300.0
30,2021-09-30 09:31:06,44400.0,200.0,200.0
