,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:28:23,44000.0,500.0,17400.0
1,2021-10-07 07:27:27,44000.0,500.0,16900.0
2,2021-10-07 07:22:17,44000.0,1000.0,16400.0
3,2021-10-07 06:46:38,44000.0,100.0,15400.0
4,2021-10-07 06:41:28,44000.0,400.0,15300.0
5,2021-10-07 06:20:18,44000.0,100.0,14900.0
6,2021-10-07 06:20:18,44000.0,100.0,14800.0
7,2021-10-07 06:20:18,44000.0,200.0,14700.0
8,2021-10-07 06:20:18,44050.0,100.0,14500.0
9,2021-10-07 06:11:26,44200.0,100.0,14400.0
10,2021-10-07 04:19:16,44200.0,100.0,14300.0
11,2021-10-07 03:45:08,44050.0,100.0,14200.0
12,2021-10-07 03:30:43,44050.0,200.0,14100.0
13,2021-10-07 03:16:21,44100.0,1000.0,13900.0
14,2021-10-07 03:01:58,44200.0,1000.0,12900.0
15,2021-10-07 03:00:37,44200.0,200.0,11900.0
16,2021-10-07 03:00:37,44200.0,800.0,11700.0
17,2021-10-07 02:39:25,44200.0,1400.0,10900.0
18,2021-10-07 02:39:25,44100.0,600.0,9500.0
19,2021-10-07 02:27:26,44200.0,7700.0,8900.0
20,2021-10-07 02:27:26,44300.0,100.0,1200.0
21,2021-10-07 02:20:44,44300.0,200.0,1100.0
22,2021-10-07 02:15:00,44200.0,100.0,900.0
23,2021-10-07 02:15:00,44200.0,800.0,800.0
