,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,46100.0,100.0,13200.0
1,2021-10-21 07:45:01,46100.0,1000.0,13100.0
2,2021-10-21 07:45:01,46100.0,100.0,12100.0
3,2021-10-21 07:08:38,46400.0,100.0,12000.0
4,2021-10-21 07:06:27,46400.0,900.0,11900.0
5,2021-10-21 06:00:02,46500.0,1000.0,11000.0
6,2021-10-21 04:10:30,46000.0,200.0,10000.0
7,2021-10-21 04:10:30,46000.0,1500.0,9800.0
8,2021-10-21 04:10:30,46000.0,300.0,8300.0
9,2021-10-21 03:57:07,46000.0,100.0,8000.0
10,2021-10-21 03:42:17,46000.0,100.0,7900.0
11,2021-10-21 03:42:17,46050.0,100.0,7800.0
12,2021-10-21 03:42:05,46700.0,1000.0,7700.0
13,2021-10-21 03:42:05,46700.0,4000.0,6700.0
14,2021-10-21 03:15:32,46000.0,800.0,2700.0
15,2021-10-21 03:09:56,46000.0,100.0,1900.0
16,2021-10-21 03:07:46,46500.0,100.0,1800.0
17,2021-10-21 03:02:41,46500.0,100.0,1700.0
18,2021-10-21 03:00:32,46500.0,100.0,1600.0
19,2021-10-21 02:34:02,46500.0,500.0,1500.0
20,2021-10-21 02:34:02,46500.0,1000.0,1000.0
