,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,44000.0,100.0,7800.0
1,2021-10-08 07:45:00,44000.0,400.0,7700.0
2,2021-10-08 07:45:00,44000.0,100.0,7300.0
3,2021-10-08 07:23:14,43800.0,300.0,7200.0
4,2021-10-08 07:01:53,43800.0,100.0,6900.0
5,2021-10-08 06:00:10,43800.0,500.0,6800.0
6,2021-10-08 03:58:20,44000.0,1000.0,6300.0
7,2021-10-08 03:58:20,44000.0,1900.0,5300.0
8,2021-10-08 03:53:12,44000.0,100.0,3400.0
9,2021-10-08 03:46:42,44000.0,700.0,3300.0
10,2021-10-08 03:46:15,44000.0,700.0,2600.0
11,2021-10-08 03:05:56,43500.0,100.0,1900.0
12,2021-10-08 03:05:30,43500.0,100.0,1800.0
13,2021-10-08 03:00:13,44000.0,1000.0,1700.0
14,2021-10-08 02:44:02,44000.0,100.0,700.0
15,2021-10-08 02:39:14,44000.0,400.0,600.0
16,2021-10-08 02:39:14,44000.0,200.0,200.0
