,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:11:47,46000.0,100.0,8500.0
1,2021-10-17 07:06:10,45600.0,100.0,8400.0
2,2021-10-17 07:06:10,45600.0,300.0,8300.0
3,2021-10-17 06:37:56,45500.0,600.0,8000.0
4,2021-10-17 06:36:51,46000.0,1000.0,7400.0
5,2021-10-17 06:06:44,45550.0,100.0,6400.0
6,2021-10-17 06:06:44,45550.0,100.0,6300.0
7,2021-10-17 06:00:01,45550.0,100.0,6200.0
8,2021-10-17 06:00:01,45550.0,100.0,6100.0
9,2021-10-17 06:00:01,45550.0,100.0,6000.0
10,2021-10-17 04:16:30,45550.0,600.0,5900.0
11,2021-10-17 04:14:54,46000.0,700.0,5300.0
12,2021-10-17 03:52:38,46100.0,100.0,4600.0
13,2021-10-17 03:13:12,46200.0,1400.0,4500.0
14,2021-10-17 03:13:12,46100.0,500.0,3100.0
15,2021-10-17 03:13:12,46100.0,100.0,2600.0
16,2021-10-17 03:12:12,46000.0,100.0,2500.0
17,2021-10-17 03:08:01,46000.0,100.0,2400.0
18,2021-10-17 03:06:45,46000.0,100.0,2300.0
19,2021-10-17 03:06:45,46000.0,200.0,2200.0
20,2021-10-17 03:06:45,46000.0,500.0,2000.0
21,2021-10-17 03:06:45,46000.0,300.0,1500.0
22,2021-10-17 03:06:45,46000.0,200.0,1200.0
23,2021-10-17 03:06:45,46000.0,500.0,1000.0
24,2021-10-17 03:03:39,45550.0,200.0,500.0
25,2021-10-17 02:30:47,46000.0,200.0,300.0
26,2021-10-17 02:28:10,46000.0,100.0,100.0
