,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,173800.0,200.0,8005.0
1,2021-10-06 14:25:23,174000.0,300.0,7805.0
2,2021-10-06 14:20:49,174000.0,1400.0,7505.0
3,2021-10-06 14:13:27,174000.0,200.0,6105.0
4,2021-10-06 13:59:04,173000.0,100.0,5905.0
5,2021-10-06 13:57:08,173000.0,200.0,5805.0
6,2021-10-06 13:56:00,173000.0,100.0,5605.0
7,2021-10-06 13:52:07,173000.0,200.0,5505.0
8,2021-10-06 13:51:21,174000.0,100.0,5305.0
9,2021-10-06 13:49:30,173000.0,400.0,5205.0
10,2021-10-06 13:44:17,173000.0,100.0,4805.0
11,2021-10-06 13:39:42,173000.0,300.0,4705.0
12,2021-10-06 13:25:05,174000.0,100.0,4405.0
13,2021-10-06 13:16:15,174000.0,200.0,4305.0
14,2021-10-06 13:11:04,174000.0,100.0,4105.0
15,2021-10-06 13:06:58,174000.0,100.0,4005.0
16,2021-10-06 11:22:31,174000.0,100.0,3905.0
17,2021-10-06 11:20:13,174000.0,1000.0,3805.0
18,2021-10-06 11:05:22,173000.0,300.0,2805.0
19,2021-10-06 11:00:58,173000.0,100.0,2505.0
20,2021-10-06 11:00:42,173000.0,200.0,2405.0
21,2021-10-06 10:32:11,174000.0,300.0,2205.0
22,2021-10-06 10:30:03,174000.0,200.0,1905.0
23,2021-10-06 10:23:29,174000.0,100.0,1705.0
24,2021-10-06 10:21:55,174000.0,100.0,1605.0
25,2021-10-06 10:11:53,174000.0,100.0,1505.0
26,2021-10-06 09:47:20,173000.0,200.0,1405.0
27,2021-10-06 09:46:03,173000.0,4.0,1205.0
28,2021-10-06 09:42:09,173000.0,1.0,1201.0
29,2021-10-06 09:34:48,173000.0,500.0,1200.0
30,2021-10-06 09:34:39,173000.0,500.0,700.0
31,2021-10-06 09:15:14,172300.0,200.0,200.0
