,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:02,167000.0,100.0,16431.0
1,2021-10-14 14:28:26,167100.0,500.0,16331.0
2,2021-10-14 14:27:49,167100.0,500.0,15831.0
3,2021-10-14 14:26:57,167100.0,200.0,15331.0
4,2021-10-14 14:26:40,167200.0,300.0,15131.0
5,2021-10-14 14:15:00,167200.0,300.0,14831.0
6,2021-10-14 14:14:27,167200.0,200.0,14531.0
7,2021-10-14 13:58:59,167200.0,300.0,14331.0
8,2021-10-14 13:56:09,167200.0,400.0,14031.0
9,2021-10-14 13:51:35,167000.0,1100.0,13631.0
10,2021-10-14 13:50:23,167000.0,200.0,12531.0
11,2021-10-14 13:44:37,167000.0,200.0,12331.0
12,2021-10-14 13:41:32,167000.0,300.0,12131.0
13,2021-10-14 13:41:16,167000.0,300.0,11831.0
14,2021-10-14 13:32:41,166500.0,400.0,11531.0
15,2021-10-14 13:32:18,167000.0,200.0,11131.0
16,2021-10-14 13:31:58,167000.0,400.0,10931.0
17,2021-10-14 13:20:10,167000.0,500.0,10531.0
18,2021-10-14 13:16:45,167000.0,600.0,10031.0
19,2021-10-14 13:08:31,167000.0,300.0,9431.0
20,2021-10-14 13:07:36,167000.0,100.0,9131.0
21,2021-10-14 13:02:14,167000.0,100.0,9031.0
22,2021-10-14 11:19:16,167000.0,200.0,8931.0
23,2021-10-14 11:18:05,167100.0,500.0,8731.0
24,2021-10-14 11:17:44,167000.0,30.0,8231.0
25,2021-10-14 11:12:22,167000.0,100.0,8201.0
26,2021-10-14 11:08:27,167000.0,1.0,8101.0
27,2021-10-14 11:06:10,167000.0,100.0,8100.0
28,2021-10-14 11:05:57,167000.0,100.0,8000.0
29,2021-10-14 11:04:46,167000.0,100.0,7900.0
30,2021-10-14 11:04:42,167000.0,200.0,7800.0
31,2021-10-14 11:01:20,167000.0,100.0,7600.0
32,2021-10-14 10:56:56,167000.0,400.0,7500.0
33,2021-10-14 10:49:58,167000.0,100.0,7100.0
34,2021-10-14 10:39:54,167000.0,600.0,7000.0
35,2021-10-14 10:28:24,167000.0,100.0,6400.0
36,2021-10-14 10:26:22,167000.0,200.0,6300.0
37,2021-10-14 10:13:59,167100.0,200.0,6100.0
38,2021-10-14 10:08:37,167000.0,500.0,5900.0
39,2021-10-14 10:04:14,167100.0,100.0,5400.0
40,2021-10-14 10:01:54,167100.0,100.0,5300.0
41,2021-10-14 09:59:00,167000.0,100.0,5200.0
42,2021-10-14 09:57:30,167000.0,300.0,5100.0
43,2021-10-14 09:57:05,167000.0,500.0,4800.0
44,2021-10-14 09:54:15,167000.0,300.0,4300.0
45,2021-10-14 09:53:10,167000.0,200.0,4000.0
46,2021-10-14 09:52:36,167000.0,200.0,3800.0
47,2021-10-14 09:51:19,167000.0,100.0,3600.0
48,2021-10-14 09:46:34,167000.0,500.0,3500.0
49,2021-10-14 09:39:09,167000.0,100.0,3000.0
50,2021-10-14 09:36:33,167000.0,300.0,2900.0
51,2021-10-14 09:35:09,167000.0,100.0,2600.0
52,2021-10-14 09:34:30,166500.0,200.0,2500.0
53,2021-10-14 09:34:08,166500.0,100.0,2300.0
54,2021-10-14 09:25:26,166100.0,400.0,2200.0
55,2021-10-14 09:23:25,166000.0,200.0,1800.0
56,2021-10-14 09:22:22,167000.0,100.0,1600.0
57,2021-10-14 09:22:08,166500.0,500.0,1500.0
58,2021-10-14 09:21:08,166500.0,500.0,1000.0
59,2021-10-14 09:19:31,167000.0,300.0,500.0
60,2021-10-14 09:10:07,167000.0,200.0,200.0
