,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,161900.0,500.0,20500.0
1,2021-10-19 14:23:26,162000.0,100.0,20000.0
2,2021-10-19 14:12:56,162000.0,300.0,19900.0
3,2021-10-19 13:59:31,161600.0,100.0,19600.0
4,2021-10-19 13:59:06,161600.0,500.0,19500.0
5,2021-10-19 13:55:53,161600.0,1500.0,19000.0
6,2021-10-19 13:49:11,161500.0,600.0,17500.0
7,2021-10-19 13:49:03,162000.0,300.0,16900.0
8,2021-10-19 13:49:01,162000.0,100.0,16600.0
9,2021-10-19 13:47:30,162000.0,2000.0,16500.0
10,2021-10-19 13:42:21,162900.0,100.0,14500.0
11,2021-10-19 13:36:50,162900.0,200.0,14400.0
12,2021-10-19 13:33:41,162900.0,1700.0,14200.0
13,2021-10-19 13:13:54,162900.0,2300.0,12500.0
14,2021-10-19 11:23:07,162900.0,200.0,10200.0
15,2021-10-19 11:21:05,162900.0,100.0,10000.0
16,2021-10-19 11:15:58,162900.0,100.0,9900.0
17,2021-10-19 11:15:41,162900.0,100.0,9800.0
18,2021-10-19 11:15:32,162900.0,100.0,9700.0
19,2021-10-19 11:15:16,163000.0,100.0,9600.0
20,2021-10-19 11:14:36,163000.0,200.0,9500.0
21,2021-10-19 11:14:15,163000.0,200.0,9300.0
22,2021-10-19 11:14:05,163000.0,200.0,9100.0
23,2021-10-19 10:55:17,163000.0,300.0,8900.0
24,2021-10-19 10:54:06,163000.0,100.0,8600.0
25,2021-10-19 10:52:03,163000.0,500.0,8500.0
26,2021-10-19 10:51:49,163000.0,100.0,8000.0
27,2021-10-19 10:51:35,163000.0,100.0,7900.0
28,2021-10-19 10:51:14,163000.0,400.0,7800.0
29,2021-10-19 10:50:54,163000.0,1000.0,7400.0
30,2021-10-19 10:46:16,163000.0,1500.0,6400.0
31,2021-10-19 10:21:45,163000.0,500.0,4900.0
32,2021-10-19 10:16:35,163000.0,1300.0,4400.0
33,2021-10-19 10:01:59,163000.0,100.0,3100.0
34,2021-10-19 09:54:42,163000.0,100.0,3000.0
35,2021-10-19 09:52:05,163000.0,200.0,2900.0
36,2021-10-19 09:28:58,163000.0,1000.0,2700.0
37,2021-10-19 09:28:12,163100.0,200.0,1700.0
38,2021-10-19 09:24:20,163100.0,200.0,1500.0
39,2021-10-19 09:17:24,163100.0,100.0,1300.0
40,2021-10-19 09:13:29,163100.0,100.0,1200.0
41,2021-10-19 09:04:43,164000.0,100.0,1100.0
42,2021-10-19 09:04:16,164000.0,900.0,1000.0
43,2021-10-19 09:04:01,164000.0,100.0,100.0
