,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,174000.0,2500.0,20520.0
1,2021-10-05 07:29:01,173900.0,800.0,18020.0
2,2021-10-05 07:28:44,173900.0,10.0,17220.0
3,2021-10-05 07:21:23,173900.0,100.0,17210.0
4,2021-10-05 07:18:10,173000.0,200.0,17110.0
5,2021-10-05 07:04:09,173000.0,100.0,16910.0
6,2021-10-05 06:55:18,173000.0,900.0,16810.0
7,2021-10-05 06:54:01,173000.0,100.0,15910.0
8,2021-10-05 06:48:57,173000.0,500.0,15810.0
9,2021-10-05 06:28:36,173900.0,100.0,15310.0
10,2021-10-05 04:07:23,174000.0,600.0,15210.0
11,2021-10-05 04:01:54,174000.0,10.0,14610.0
12,2021-10-05 03:58:35,174000.0,200.0,14600.0
13,2021-10-05 03:58:26,174000.0,1000.0,14400.0
14,2021-10-05 03:57:10,174000.0,800.0,13400.0
15,2021-10-05 03:47:44,173000.0,1800.0,12600.0
16,2021-10-05 03:30:52,172000.0,800.0,10800.0
17,2021-10-05 03:28:46,172000.0,300.0,10000.0
18,2021-10-05 03:28:18,172000.0,1000.0,9700.0
19,2021-10-05 03:26:49,172100.0,900.0,8700.0
20,2021-10-05 03:25:39,172100.0,500.0,7800.0
21,2021-10-05 03:14:22,172000.0,200.0,7300.0
22,2021-10-05 03:14:10,172000.0,100.0,7100.0
23,2021-10-05 03:13:03,172000.0,200.0,7000.0
24,2021-10-05 03:08:14,173000.0,200.0,6800.0
25,2021-10-05 03:01:41,173000.0,300.0,6600.0
26,2021-10-05 02:58:13,172000.0,400.0,6300.0
27,2021-10-05 02:57:32,172000.0,400.0,5900.0
28,2021-10-05 02:53:29,172000.0,400.0,5500.0
29,2021-10-05 02:48:21,171500.0,500.0,5100.0
30,2021-10-05 02:43:10,172000.0,100.0,4600.0
31,2021-10-05 02:42:14,172000.0,400.0,4500.0
32,2021-10-05 02:39:14,172800.0,600.0,4100.0
33,2021-10-05 02:38:46,173000.0,400.0,3500.0
34,2021-10-05 02:33:26,174000.0,200.0,3100.0
35,2021-10-05 02:28:39,174900.0,100.0,2900.0
36,2021-10-05 02:28:30,174900.0,300.0,2800.0
37,2021-10-05 02:27:36,174900.0,300.0,2500.0
38,2021-10-05 02:27:17,174900.0,300.0,2200.0
39,2021-10-05 02:27:03,174900.0,200.0,1900.0
40,2021-10-05 02:26:51,174000.0,200.0,1700.0
41,2021-10-05 02:26:48,174000.0,100.0,1500.0
42,2021-10-05 02:26:46,173900.0,100.0,1400.0
43,2021-10-05 02:26:33,173900.0,100.0,1300.0
44,2021-10-05 02:26:03,173900.0,100.0,1200.0
45,2021-10-05 02:23:47,172000.0,200.0,1100.0
46,2021-10-05 02:21:59,171500.0,300.0,900.0
47,2021-10-05 02:16:56,171200.0,100.0,600.0
48,2021-10-05 02:12:40,171100.0,300.0,500.0
49,2021-10-05 02:12:22,171100.0,200.0,200.0
