,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,161700.0,300.0,17911.0
1,2021-10-20 14:28:52,160300.0,1000.0,17611.0
2,2021-10-20 14:26:56,160300.0,200.0,16611.0
3,2021-10-20 14:16:07,160300.0,100.0,16411.0
4,2021-10-20 14:13:22,160300.0,100.0,16311.0
5,2021-10-20 14:11:49,160300.0,300.0,16211.0
6,2021-10-20 14:11:19,160400.0,100.0,15911.0
7,2021-10-20 14:02:26,160300.0,100.0,15811.0
8,2021-10-20 13:57:13,160300.0,500.0,15711.0
9,2021-10-20 13:54:20,160300.0,200.0,15211.0
10,2021-10-20 13:51:33,160500.0,100.0,15011.0
11,2021-10-20 13:50:53,160500.0,900.0,14911.0
12,2021-10-20 13:48:43,160600.0,300.0,14011.0
13,2021-10-20 13:47:55,160600.0,200.0,13711.0
14,2021-10-20 13:44:27,160600.0,100.0,13511.0
15,2021-10-20 13:38:59,161000.0,100.0,13411.0
16,2021-10-20 13:38:33,161000.0,200.0,13311.0
17,2021-10-20 13:38:00,161000.0,600.0,13111.0
18,2021-10-20 13:37:52,161000.0,200.0,12511.0
19,2021-10-20 13:33:03,161800.0,200.0,12311.0
20,2021-10-20 13:07:54,161000.0,1200.0,12111.0
21,2021-10-20 13:02:57,161000.0,1000.0,10911.0
22,2021-10-20 13:00:03,160000.0,1200.0,9911.0
23,2021-10-20 11:29:57,160300.0,100.0,8711.0
24,2021-10-20 11:29:47,160300.0,100.0,8611.0
25,2021-10-20 11:29:37,160300.0,200.0,8511.0
26,2021-10-20 11:29:26,160300.0,200.0,8311.0
27,2021-10-20 11:16:51,161000.0,300.0,8111.0
28,2021-10-20 11:11:21,161000.0,1700.0,7811.0
29,2021-10-20 10:30:42,161000.0,11.0,6111.0
30,2021-10-20 10:23:39,161000.0,400.0,6100.0
31,2021-10-20 10:22:19,161000.0,100.0,5700.0
32,2021-10-20 10:11:02,162000.0,100.0,5600.0
33,2021-10-20 10:08:51,162500.0,100.0,5500.0
34,2021-10-20 09:59:42,162500.0,100.0,5400.0
35,2021-10-20 09:59:24,162300.0,2000.0,5300.0
36,2021-10-20 09:58:57,162000.0,200.0,3300.0
37,2021-10-20 09:58:42,162000.0,100.0,3100.0
38,2021-10-20 09:58:15,162000.0,500.0,3000.0
39,2021-10-20 09:55:37,162000.0,200.0,2500.0
40,2021-10-20 09:45:24,161400.0,200.0,2300.0
41,2021-10-20 09:37:16,161400.0,200.0,2100.0
42,2021-10-20 09:26:34,161200.0,200.0,1900.0
43,2021-10-20 09:15:28,161000.0,700.0,1700.0
44,2021-10-20 09:15:08,161000.0,800.0,1000.0
45,2021-10-20 09:14:08,161000.0,100.0,200.0
46,2021-10-20 09:07:03,162000.0,100.0,100.0
