,Time,Price,Volume_per_trade,Volume
0,2021-10-07 13:26:00,18000.0,100.0,13400.0
1,2021-10-07 13:12:00,18000.0,900.0,13300.0
2,2021-10-07 13:10:00,18000.0,100.0,12400.0
3,2021-10-07 11:30:00,18000.0,900.0,12300.0
4,2021-10-07 11:27:00,18000.0,200.0,11400.0
5,2021-10-07 11:24:00,18000.0,800.0,11200.0
6,2021-10-07 10:55:00,18000.0,1000.0,10400.0
7,2021-10-07 10:03:00,17800.0,1200.0,9400.0
8,2021-10-07 10:00:00,18000.0,100.0,8200.0
9,2021-10-07 09:51:00,18000.0,100.0,8100.0
10,2021-10-07 09:36:00,18000.0,2000.0,8000.0
11,2021-10-07 09:31:00,18000.0,1000.0,6000.0
12,2021-10-07 09:26:00,18000.0,2000.0,5000.0
13,2021-10-07 09:18:00,18000.0,1000.0,3000.0
14,2021-10-07 09:18:00,18000.0,1000.0,2000.0
15,2021-10-07 09:16:00,18000.0,1000.0,1000.0
