,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:39:00,17600.0,2000.0,8500.0
1,2021-10-01 14:23:00,17600.0,400.0,6500.0
2,2021-10-01 14:03:00,17600.0,400.0,6100.0
3,2021-10-01 13:58:00,17600.0,100.0,5700.0
4,2021-10-01 13:55:00,17600.0,2500.0,5600.0
5,2021-10-01 13:53:00,17600.0,500.0,3100.0
6,2021-10-01 13:45:00,17600.0,100.0,2600.0
7,2021-10-01 13:14:00,17700.0,2000.0,2500.0
8,2021-10-01 10:45:00,17700.0,300.0,500.0
9,2021-10-01 10:06:00,18000.0,100.0,200.0
10,2021-10-01 09:50:00,18000.0,100.0,100.0
