,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,41000.0,2300.0,53676.0
1,2021-10-17 14:29:15,41000.0,100.0,51376.0
2,2021-10-17 14:29:09,40200.0,100.0,51276.0
3,2021-10-17 14:28:16,40200.0,900.0,51176.0
4,2021-10-17 14:24:24,40200.0,2000.0,50276.0
5,2021-10-17 14:21:52,39800.0,300.0,48276.0
6,2021-10-17 13:55:45,39700.0,900.0,47976.0
7,2021-10-17 13:54:52,40000.0,3000.0,47076.0
8,2021-10-17 13:54:44,39700.0,1000.0,44076.0
9,2021-10-17 13:54:21,40000.0,2000.0,43076.0
10,2021-10-17 13:53:08,40000.0,1000.0,41076.0
11,2021-10-17 13:44:49,39700.0,1000.0,40076.0
12,2021-10-17 13:39:55,39700.0,100.0,39076.0
13,2021-10-17 13:37:33,39700.0,3000.0,38976.0
14,2021-10-17 13:31:49,40000.0,400.0,35976.0
15,2021-10-17 13:31:20,40000.0,1000.0,35576.0
16,2021-10-17 13:30:41,40000.0,1000.0,34576.0
17,2021-10-17 13:28:30,40000.0,40.0,33576.0
18,2021-10-17 13:26:25,40000.0,1900.0,33536.0
19,2021-10-17 13:25:28,39800.0,100.0,31636.0
20,2021-10-17 13:25:24,40000.0,1000.0,31536.0
21,2021-10-17 13:24:19,39800.0,1900.0,30536.0
22,2021-10-17 13:24:10,39800.0,100.0,28636.0
23,2021-10-17 13:23:47,40000.0,1000.0,28536.0
24,2021-10-17 13:23:43,40500.0,3000.0,27536.0
25,2021-10-17 13:23:13,40000.0,900.0,24536.0
26,2021-10-17 13:22:54,40000.0,2000.0,23636.0
27,2021-10-17 13:22:39,39800.0,3600.0,21636.0
28,2021-10-17 13:22:05,39500.0,100.0,18036.0
29,2021-10-17 13:17:28,39500.0,3600.0,17936.0
30,2021-10-17 13:00:07,39300.0,500.0,14336.0
31,2021-10-17 11:10:34,39300.0,500.0,13836.0
32,2021-10-17 11:09:33,39400.0,26.0,13336.0
33,2021-10-17 11:04:09,39400.0,600.0,13310.0
34,2021-10-17 11:03:21,39400.0,500.0,12710.0
35,2021-10-17 10:56:29,39300.0,2000.0,12210.0
36,2021-10-17 10:54:40,39300.0,2600.0,10210.0
37,2021-10-17 10:50:15,39100.0,500.0,7610.0
38,2021-10-17 10:18:53,39000.0,1000.0,7110.0
39,2021-10-17 09:53:25,39300.0,3000.0,6110.0
40,2021-10-17 09:50:18,39000.0,10.0,3110.0
41,2021-10-17 09:46:22,39000.0,1400.0,3100.0
42,2021-10-17 09:40:55,38900.0,1200.0,1700.0
43,2021-10-17 09:20:58,38600.0,300.0,500.0
44,2021-10-17 09:01:27,38500.0,100.0,200.0
45,2021-10-17 09:00:53,38500.0,100.0,100.0
