,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:01,38800.0,100.0,16200.0
1,2021-10-07 14:25:49,38800.0,1600.0,16100.0
2,2021-10-07 14:11:44,38800.0,100.0,14500.0
3,2021-10-07 14:05:04,38800.0,600.0,14400.0
4,2021-10-07 14:04:09,38800.0,100.0,13800.0
5,2021-10-07 13:42:15,38700.0,1000.0,13700.0
6,2021-10-07 13:41:22,38700.0,1000.0,12700.0
7,2021-10-07 13:40:21,38700.0,200.0,11700.0
8,2021-10-07 11:21:39,38700.0,100.0,11500.0
9,2021-10-07 11:17:46,38600.0,500.0,11400.0
10,2021-10-07 11:17:25,38600.0,400.0,10900.0
11,2021-10-07 11:16:46,38700.0,500.0,10500.0
12,2021-10-07 11:16:28,38700.0,2500.0,10000.0
13,2021-10-07 11:15:16,39000.0,100.0,7500.0
14,2021-10-07 10:55:42,38700.0,1000.0,7400.0
15,2021-10-07 10:54:30,39000.0,1800.0,6400.0
16,2021-10-07 10:40:57,38600.0,500.0,4600.0
17,2021-10-07 10:17:15,38500.0,300.0,4100.0
18,2021-10-07 10:17:02,38300.0,1000.0,3800.0
19,2021-10-07 10:15:35,38500.0,100.0,2800.0
20,2021-10-07 10:15:18,39000.0,1000.0,2700.0
21,2021-10-07 10:00:58,38500.0,500.0,1700.0
22,2021-10-07 09:51:06,38600.0,200.0,1200.0
23,2021-10-07 09:42:59,38600.0,100.0,1000.0
24,2021-10-07 09:32:37,39200.0,100.0,900.0
25,2021-10-07 09:30:55,39200.0,200.0,800.0
26,2021-10-07 09:30:28,39000.0,100.0,600.0
27,2021-10-07 09:22:59,39000.0,200.0,500.0
28,2021-10-07 09:19:39,39200.0,300.0,300.0
