,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,39200.0,1000.0,50900.0
1,2021-10-06 14:19:38,39200.0,6000.0,49900.0
2,2021-10-06 14:19:00,39300.0,1600.0,43900.0
3,2021-10-06 14:17:53,39300.0,3100.0,42300.0
4,2021-10-06 14:13:19,39200.0,1000.0,39200.0
5,2021-10-06 14:05:26,39200.0,1000.0,38200.0
6,2021-10-06 14:04:00,39400.0,2500.0,37200.0
7,2021-10-06 14:00:51,39200.0,2000.0,34700.0
8,2021-10-06 13:59:27,39200.0,1000.0,32700.0
9,2021-10-06 13:56:36,39300.0,200.0,31700.0
10,2021-10-06 13:56:20,39400.0,7000.0,31500.0
11,2021-10-06 13:53:43,39200.0,2000.0,24500.0
12,2021-10-06 13:47:19,39400.0,200.0,22500.0
13,2021-10-06 13:29:31,39400.0,10200.0,22300.0
14,2021-10-06 11:13:30,39000.0,1000.0,12100.0
15,2021-10-06 11:04:17,39300.0,100.0,11100.0
16,2021-10-06 10:51:28,39000.0,2000.0,11000.0
17,2021-10-06 10:33:08,39000.0,2000.0,9000.0
18,2021-10-06 10:30:40,39300.0,100.0,7000.0
19,2021-10-06 10:15:18,39000.0,1000.0,6900.0
20,2021-10-06 10:01:52,39000.0,200.0,5900.0
21,2021-10-06 09:58:15,38900.0,800.0,5700.0
22,2021-10-06 09:33:36,38900.0,1400.0,4900.0
23,2021-10-06 09:32:17,38900.0,600.0,3500.0
24,2021-10-06 09:24:57,38800.0,1000.0,2900.0
25,2021-10-06 09:24:41,38800.0,1000.0,1900.0
26,2021-10-06 09:02:04,39000.0,900.0,900.0
