,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:01,38300.0,1100.0,18510.0
1,2021-10-08 14:23:37,38200.0,1000.0,17410.0
2,2021-10-08 14:00:17,38300.0,100.0,16410.0
3,2021-10-08 13:58:35,38300.0,200.0,16310.0
4,2021-10-08 13:56:42,38400.0,200.0,16110.0
5,2021-10-08 13:08:31,38300.0,200.0,15910.0
6,2021-10-08 13:04:28,38300.0,1100.0,15710.0
7,2021-10-08 13:00:09,38300.0,3100.0,14610.0
8,2021-10-08 10:58:10,38300.0,2700.0,11510.0
9,2021-10-08 10:55:49,38500.0,600.0,8810.0
10,2021-10-08 10:42:40,38500.0,100.0,8210.0
11,2021-10-08 10:32:08,38500.0,1000.0,8110.0
12,2021-10-08 10:12:30,38500.0,400.0,7110.0
13,2021-10-08 09:57:24,38300.0,2000.0,6710.0
14,2021-10-08 09:52:47,38500.0,500.0,4710.0
15,2021-10-08 09:44:44,38300.0,600.0,4210.0
16,2021-10-08 09:36:09,38500.0,400.0,3610.0
17,2021-10-08 09:34:52,38500.0,200.0,3210.0
18,2021-10-08 09:34:24,38200.0,500.0,3010.0
19,2021-10-08 09:31:17,38200.0,10.0,2510.0
20,2021-10-08 09:24:44,38200.0,1500.0,2500.0
21,2021-10-08 09:22:59,38200.0,400.0,1000.0
22,2021-10-08 09:17:14,38100.0,500.0,600.0
23,2021-10-08 09:09:25,38100.0,100.0,100.0
