,Time,Price,Volume_per_trade,Volume
0,2021-10-08 06:00:05,38000.0,100.0,2600.0
1,2021-10-08 06:00:05,38000.0,900.0,2500.0
2,2021-10-08 04:28:25,38000.0,100.0,1600.0
3,2021-10-08 04:10:09,38000.0,300.0,1500.0
4,2021-10-08 02:52:02,37300.0,100.0,1200.0
5,2021-10-08 02:52:02,37300.0,500.0,1100.0
6,2021-10-08 02:49:22,37600.0,100.0,600.0
7,2021-10-08 02:45:57,37600.0,200.0,500.0
8,2021-10-08 02:42:11,37600.0,100.0,300.0
9,2021-10-08 02:25:32,37600.0,100.0,200.0
10,2021-10-08 02:24:51,37600.0,100.0,100.0
