,Time,Price,Volume_per_trade,Volume
0,2021-10-17 06:28:21,37600.0,100.0,2000.0
1,2021-10-17 06:28:21,37600.0,200.0,1900.0
2,2021-10-17 06:28:21,37600.0,200.0,1700.0
3,2021-10-17 02:53:04,38600.0,100.0,1500.0
4,2021-10-17 02:52:07,38500.0,100.0,1400.0
5,2021-10-17 02:52:07,38500.0,200.0,1300.0
6,2021-10-17 02:48:11,38500.0,100.0,1100.0
7,2021-10-17 02:47:07,38100.0,100.0,1000.0
8,2021-10-17 02:43:39,38000.0,100.0,900.0
9,2021-10-17 02:43:39,38000.0,100.0,800.0
10,2021-10-17 02:41:39,38200.0,100.0,700.0
11,2021-10-17 02:41:39,38200.0,100.0,600.0
12,2021-10-17 02:41:39,38150.0,400.0,500.0
13,2021-10-17 02:15:00,37100.0,100.0,100.0
