,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:08:00,8400.0,1000.0,8840.0
1,2021-10-05 06:15:00,8600.0,1000.0,7840.0
2,2021-10-05 04:28:00,8600.0,40.0,6840.0
3,2021-10-05 04:20:00,8600.0,2000.0,6800.0
4,2021-10-05 04:20:00,8500.0,400.0,4800.0
5,2021-10-05 04:19:00,8500.0,500.0,4400.0
6,2021-10-05 04:16:00,8500.0,2100.0,3900.0
7,2021-10-05 04:08:00,8300.0,500.0,1800.0
8,2021-10-05 04:06:00,8200.0,500.0,1300.0
9,2021-10-05 04:00:00,8100.0,500.0,800.0
10,2021-10-05 02:14:00,8200.0,100.0,300.0
11,2021-10-05 02:12:00,8200.0,100.0,200.0
12,2021-10-05 02:09:00,8300.0,100.0,100.0
