,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:12:52,9460.0,500.0,16900.0
1,2021-10-01 14:09:55,9460.0,1000.0,16400.0
2,2021-10-01 13:27:03,9460.0,100.0,15400.0
3,2021-10-01 10:49:36,9460.0,300.0,15300.0
4,2021-10-01 10:49:36,9470.0,500.0,15000.0
5,2021-10-01 10:49:36,9470.0,500.0,14500.0
6,2021-10-01 09:58:19,9450.0,3400.0,14000.0
7,2021-10-01 09:58:19,9460.0,2000.0,10600.0
8,2021-10-01 09:58:19,9470.0,500.0,8600.0
9,2021-10-01 09:58:19,9470.0,100.0,8100.0
10,2021-10-01 09:35:17,10000.0,1200.0,8000.0
11,2021-10-01 09:35:17,10000.0,800.0,6800.0
12,2021-10-01 09:15:01,10000.0,100.0,6000.0
13,2021-10-01 09:15:01,10000.0,5800.0,5900.0
14,2021-10-01 09:15:01,10000.0,100.0,100.0
