,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:08:30,9800.0,200.0,4200.0
1,2021-10-17 07:02:32,9800.0,200.0,4000.0
2,2021-10-17 06:29:22,9800.0,100.0,3800.0
3,2021-10-17 03:41:49,9800.0,400.0,3700.0
4,2021-10-17 03:41:49,9800.0,200.0,3300.0
5,2021-10-17 03:41:49,9800.0,1300.0,3100.0
6,2021-10-17 03:41:49,9800.0,500.0,1800.0
7,2021-10-17 03:41:49,9800.0,700.0,1300.0
8,2021-10-17 03:41:49,9800.0,100.0,600.0
9,2021-10-17 03:09:14,9790.0,100.0,500.0
10,2021-10-17 03:02:53,9620.0,100.0,400.0
11,2021-10-17 02:33:00,9800.0,200.0,300.0
12,2021-10-17 02:33:00,9790.0,100.0,100.0
