,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,13400.0,100.0,11000.0
1,2021-10-20 07:45:01,13400.0,1000.0,10900.0
2,2021-10-20 07:45:01,13400.0,2900.0,9900.0
3,2021-10-20 07:45:01,13400.0,100.0,7000.0
4,2021-10-20 07:45:01,13400.0,2100.0,6900.0
5,2021-10-20 07:45:01,13400.0,800.0,4800.0
6,2021-10-20 07:28:26,12900.0,800.0,4000.0
7,2021-10-20 07:28:26,12900.0,100.0,3200.0
8,2021-10-20 07:28:26,12900.0,300.0,3100.0
9,2021-10-20 07:15:14,12900.0,200.0,2800.0
10,2021-10-20 06:42:22,12850.0,200.0,2600.0
11,2021-10-20 06:35:35,12850.0,200.0,2400.0
12,2021-10-20 06:35:35,12850.0,500.0,2200.0
13,2021-10-20 06:35:35,12900.0,100.0,1700.0
14,2021-10-20 06:33:09,12850.0,300.0,1600.0
15,2021-10-20 06:31:47,12850.0,100.0,1300.0
16,2021-10-20 06:19:37,13400.0,200.0,1200.0
17,2021-10-20 06:19:37,13400.0,200.0,1000.0
18,2021-10-20 03:49:55,13450.0,200.0,800.0
19,2021-10-20 03:49:55,13400.0,200.0,600.0
20,2021-10-20 02:22:58,13700.0,400.0,400.0
