,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,12400.0,100.0,76200.0
1,2021-10-06 07:45:00,12400.0,300.0,76100.0
2,2021-10-06 07:20:01,12400.0,100.0,75800.0
3,2021-10-06 07:20:01,12400.0,100.0,75700.0
4,2021-10-06 07:18:47,12400.0,100.0,75600.0
5,2021-10-06 07:10:26,12400.0,100.0,75500.0
6,2021-10-06 07:07:07,11800.0,3000.0,75400.0
7,2021-10-06 07:07:07,11800.0,1000.0,72400.0
8,2021-10-06 07:06:34,11850.0,2000.0,71400.0
9,2021-10-06 07:06:34,11850.0,200.0,69400.0
10,2021-10-06 07:06:34,11900.0,5000.0,69200.0
11,2021-10-06 07:01:22,12400.0,100.0,64200.0
12,2021-10-06 06:59:31,11800.0,900.0,64100.0
13,2021-10-06 06:58:51,11800.0,4100.0,63200.0
14,2021-10-06 06:58:51,11800.0,5000.0,59100.0
15,2021-10-06 06:58:51,11800.0,1500.0,54100.0
16,2021-10-06 06:58:51,11800.0,800.0,52600.0
17,2021-10-06 06:58:51,11850.0,1200.0,51800.0
18,2021-10-06 06:58:51,11850.0,1000.0,50600.0
19,2021-10-06 06:58:51,11850.0,200.0,49600.0
20,2021-10-06 06:58:51,11900.0,1200.0,49400.0
21,2021-10-06 06:27:42,12300.0,400.0,48200.0
22,2021-10-06 06:22:48,12400.0,200.0,47800.0
23,2021-10-06 06:22:47,12400.0,100.0,47600.0
24,2021-10-06 06:18:11,12400.0,100.0,47500.0
25,2021-10-06 06:17:15,12400.0,100.0,47400.0
26,2021-10-06 06:14:39,12400.0,500.0,47300.0
27,2021-10-06 06:04:17,12500.0,500.0,46800.0
28,2021-10-06 06:02:59,12500.0,100.0,46300.0
29,2021-10-06 06:00:17,12550.0,100.0,46200.0
30,2021-10-06 06:00:12,12550.0,100.0,46100.0
31,2021-10-06 06:00:12,12550.0,100.0,46000.0
32,2021-10-06 06:00:12,12500.0,100.0,45900.0
33,2021-10-06 04:21:03,12550.0,100.0,45800.0
34,2021-10-06 04:15:54,12300.0,100.0,45700.0
35,2021-10-06 04:15:54,12300.0,100.0,45600.0
36,2021-10-06 04:15:54,12300.0,200.0,45500.0
37,2021-10-06 04:11:22,12300.0,200.0,45300.0
38,2021-10-06 04:11:22,12300.0,300.0,45100.0
39,2021-10-06 04:05:04,12300.0,100.0,44800.0
40,2021-10-06 03:42:57,12300.0,100.0,44700.0
41,2021-10-06 03:23:53,12300.0,1100.0,44600.0
42,2021-10-06 03:17:37,12300.0,100.0,43500.0
43,2021-10-06 03:16:40,12300.0,500.0,43400.0
44,2021-10-06 03:12:39,12300.0,100.0,42900.0
45,2021-10-06 03:10:49,12550.0,100.0,42800.0
46,2021-10-06 03:10:47,12550.0,400.0,42700.0
47,2021-10-06 03:10:01,12550.0,100.0,42300.0
48,2021-10-06 03:09:39,12550.0,100.0,42200.0
49,2021-10-06 03:08:14,12550.0,100.0,42100.0
50,2021-10-06 03:07:18,12550.0,100.0,42000.0
51,2021-10-06 03:05:31,12550.0,100.0,41900.0
52,2021-10-06 03:05:31,12550.0,1000.0,41800.0
53,2021-10-06 03:05:31,12550.0,300.0,40800.0
54,2021-10-06 03:05:31,12550.0,2700.0,40500.0
55,2021-10-06 03:01:21,12550.0,100.0,37800.0
56,2021-10-06 02:49:11,12600.0,500.0,37700.0
57,2021-10-06 02:44:18,12600.0,400.0,37200.0
58,2021-10-06 02:43:29,12600.0,100.0,36800.0
59,2021-10-06 02:43:21,12600.0,3200.0,36700.0
60,2021-10-06 02:42:58,12600.0,2000.0,33500.0
61,2021-10-06 02:42:30,12600.0,500.0,31500.0
62,2021-10-06 02:42:07,12600.0,2000.0,31000.0
63,2021-10-06 02:41:51,12600.0,200.0,29000.0
64,2021-10-06 02:41:51,12600.0,500.0,28800.0
65,2021-10-06 02:41:51,12600.0,500.0,28300.0
66,2021-10-06 02:41:51,12500.0,1900.0,27800.0
67,2021-10-06 02:41:51,12500.0,300.0,25900.0
68,2021-10-06 02:41:51,12500.0,1000.0,25600.0
69,2021-10-06 02:41:51,12500.0,1000.0,24600.0
70,2021-10-06 02:41:51,12400.0,400.0,23600.0
71,2021-10-06 02:41:51,12400.0,1000.0,23200.0
72,2021-10-06 02:41:51,12200.0,1100.0,22200.0
73,2021-10-06 02:41:51,12200.0,500.0,21100.0
74,2021-10-06 02:41:51,12200.0,500.0,20600.0
75,2021-10-06 02:41:51,12000.0,5000.0,20100.0
76,2021-10-06 02:41:51,12000.0,3000.0,15100.0
77,2021-10-06 02:41:51,12000.0,400.0,12100.0
78,2021-10-06 02:41:51,11950.0,1500.0,11700.0
79,2021-10-06 02:41:51,11950.0,1100.0,10200.0
80,2021-10-06 02:41:51,11900.0,2300.0,9100.0
81,2021-10-06 02:41:51,11900.0,100.0,6800.0
82,2021-10-06 02:41:51,11900.0,500.0,6700.0
83,2021-10-06 02:41:00,11550.0,1800.0,6200.0
84,2021-10-06 02:21:13,12000.0,100.0,4400.0
85,2021-10-06 02:20:59,11550.0,300.0,4300.0
86,2021-10-06 02:15:00,11500.0,500.0,4000.0
87,2021-10-06 02:15:00,11500.0,200.0,3500.0
88,2021-10-06 02:15:00,11500.0,100.0,3300.0
89,2021-10-06 02:15:00,11500.0,100.0,3200.0
90,2021-10-06 02:15:00,11500.0,100.0,3100.0
91,2021-10-06 02:15:00,11500.0,2900.0,3000.0
92,2021-10-06 02:15:00,11500.0,100.0,100.0
