,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,12550.0,100.0,122600.0
1,2021-10-21 07:45:01,12550.0,1000.0,122500.0
2,2021-10-21 07:45:01,12550.0,500.0,121500.0
3,2021-10-21 07:45:01,12550.0,100.0,121000.0
4,2021-10-21 07:29:27,12550.0,1000.0,120900.0
5,2021-10-21 07:28:16,12550.0,2000.0,119900.0
6,2021-10-21 07:28:01,12550.0,100.0,117900.0
7,2021-10-21 07:27:41,12550.0,100.0,117800.0
8,2021-10-21 07:27:23,12550.0,100.0,117700.0
9,2021-10-21 07:26:49,12500.0,300.0,117600.0
10,2021-10-21 07:26:49,12500.0,100.0,117300.0
11,2021-10-21 07:26:39,12550.0,100.0,117200.0
12,2021-10-21 07:25:45,12550.0,100.0,117100.0
13,2021-10-21 07:25:38,12550.0,100.0,117000.0
14,2021-10-21 07:25:18,12550.0,100.0,116900.0
15,2021-10-21 07:24:33,12550.0,100.0,116800.0
16,2021-10-21 07:24:10,12550.0,100.0,116700.0
17,2021-10-21 07:23:30,12550.0,100.0,116600.0
18,2021-10-21 07:22:28,12500.0,4900.0,116500.0
19,2021-10-21 07:22:28,12500.0,100.0,111600.0
20,2021-10-21 07:22:28,12500.0,100.0,111500.0
21,2021-10-21 07:22:28,12500.0,200.0,111400.0
22,2021-10-21 07:22:28,12500.0,200.0,111200.0
23,2021-10-21 07:22:28,12500.0,1300.0,111000.0
24,2021-10-21 07:22:28,12500.0,100.0,109700.0
25,2021-10-21 07:22:28,12500.0,1500.0,109600.0
26,2021-10-21 07:22:28,12500.0,2000.0,108100.0
27,2021-10-21 07:22:28,12500.0,100.0,106100.0
28,2021-10-21 07:22:28,12500.0,500.0,106000.0
29,2021-10-21 07:22:28,12500.0,100.0,105500.0
30,2021-10-21 07:22:28,12500.0,100.0,105400.0
31,2021-10-21 07:22:28,12500.0,1000.0,105300.0
32,2021-10-21 07:22:28,12500.0,900.0,104300.0
33,2021-10-21 07:22:28,12500.0,900.0,103400.0
34,2021-10-21 07:21:40,12550.0,500.0,102500.0
35,2021-10-21 07:21:22,12550.0,200.0,102000.0
36,2021-10-21 07:20:32,12600.0,3000.0,101800.0
37,2021-10-21 07:19:27,12550.0,400.0,98800.0
38,2021-10-21 07:19:27,12550.0,5000.0,98400.0
39,2021-10-21 07:19:27,12550.0,3000.0,93400.0
40,2021-10-21 07:19:27,12550.0,5000.0,90400.0
41,2021-10-21 07:19:27,12550.0,500.0,85400.0
42,2021-10-21 07:19:27,12600.0,100.0,84900.0
43,2021-10-21 07:08:47,12550.0,1000.0,84800.0
44,2021-10-21 07:03:30,12550.0,1000.0,83800.0
45,2021-10-21 07:03:30,12550.0,100.0,82800.0
46,2021-10-21 07:03:30,12550.0,900.0,82700.0
47,2021-10-21 07:03:30,12550.0,1000.0,81800.0
48,2021-10-21 07:03:30,12550.0,100.0,80800.0
49,2021-10-21 07:03:30,12550.0,1100.0,80700.0
50,2021-10-21 07:00:35,12550.0,600.0,79600.0
51,2021-10-21 06:51:59,12550.0,300.0,79000.0
52,2021-10-21 06:51:48,12550.0,100.0,78700.0
53,2021-10-21 06:51:10,12550.0,1000.0,78600.0
54,2021-10-21 06:51:10,12650.0,400.0,77600.0
55,2021-10-21 06:47:32,12500.0,100.0,77200.0
56,2021-10-21 06:47:32,12500.0,100.0,77100.0
57,2021-10-21 06:47:32,12500.0,400.0,77000.0
58,2021-10-21 06:47:32,12500.0,200.0,76600.0
59,2021-10-21 06:47:32,12550.0,1000.0,76400.0
60,2021-10-21 06:47:32,12550.0,1000.0,75400.0
61,2021-10-21 06:47:32,12550.0,100.0,74400.0
62,2021-10-21 06:47:32,12600.0,100.0,74300.0
63,2021-10-21 06:47:32,12600.0,900.0,74200.0
64,2021-10-21 06:47:32,12600.0,1000.0,73300.0
65,2021-10-21 06:47:32,12650.0,100.0,72300.0
66,2021-10-21 06:46:40,12700.0,100.0,72200.0
67,2021-10-21 06:44:11,12700.0,100.0,72100.0
68,2021-10-21 06:44:08,12800.0,100.0,72000.0
69,2021-10-21 06:37:52,12700.0,400.0,71900.0
70,2021-10-21 06:22:18,12750.0,100.0,71500.0
71,2021-10-21 06:09:54,12550.0,100.0,71400.0
72,2021-10-21 06:09:21,12550.0,800.0,71300.0
73,2021-10-21 06:09:21,12600.0,100.0,70500.0
74,2021-10-21 06:07:28,12600.0,200.0,70400.0
75,2021-10-21 06:07:27,12600.0,100.0,70200.0
76,2021-10-21 06:06:53,12550.0,200.0,70100.0
77,2021-10-21 06:05:16,12550.0,100.0,69900.0
78,2021-10-21 04:27:14,12500.0,1800.0,69800.0
79,2021-10-21 04:16:43,12500.0,300.0,68000.0
80,2021-10-21 04:16:43,12500.0,300.0,67700.0
81,2021-10-21 04:16:43,12500.0,100.0,67400.0
82,2021-10-21 04:16:43,12500.0,400.0,67300.0
83,2021-10-21 04:15:47,12900.0,200.0,66900.0
84,2021-10-21 04:15:47,12500.0,400.0,66700.0
85,2021-10-21 04:15:11,12500.0,500.0,66300.0
86,2021-10-21 04:15:05,12500.0,100.0,65800.0
87,2021-10-21 04:14:21,12900.0,100.0,65700.0
88,2021-10-21 04:12:23,12500.0,200.0,65600.0
89,2021-10-21 04:12:23,12500.0,100.0,65400.0
90,2021-10-21 04:12:23,12500.0,1000.0,65300.0
