,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,12500.0,100.0,8400.0
1,2021-10-07 06:56:30,12300.0,300.0,8300.0
2,2021-10-07 06:51:13,12300.0,1000.0,8000.0
3,2021-10-07 06:46:11,12300.0,700.0,7000.0
4,2021-10-07 06:34:08,12300.0,500.0,6300.0
5,2021-10-07 06:23:24,12300.0,500.0,5800.0
6,2021-10-07 06:20:34,12300.0,800.0,5300.0
7,2021-10-07 06:20:34,12300.0,1200.0,4500.0
8,2021-10-07 06:05:25,12400.0,1000.0,3300.0
9,2021-10-07 04:07:54,12400.0,200.0,2300.0
10,2021-10-07 03:31:07,12400.0,600.0,2100.0
11,2021-10-07 03:31:07,12400.0,100.0,1500.0
12,2021-10-07 03:31:07,12400.0,300.0,1400.0
13,2021-10-07 03:21:56,12400.0,100.0,1100.0
14,2021-10-07 03:17:09,12400.0,100.0,1000.0
15,2021-10-07 03:06:51,12400.0,200.0,900.0
16,2021-10-07 03:04:46,12400.0,100.0,700.0
17,2021-10-07 02:39:21,12400.0,200.0,600.0
18,2021-10-07 02:39:21,12400.0,300.0,400.0
19,2021-10-07 02:37:00,12400.0,100.0,100.0
