,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:47:00,16800.0,200.0,3740.0
1,2021-10-08 14:33:00,16000.0,100.0,3540.0
2,2021-10-08 14:28:00,16000.0,400.0,3440.0
3,2021-10-08 14:24:00,16100.0,600.0,3040.0
4,2021-10-08 13:20:00,16000.0,40.0,2440.0
5,2021-10-08 13:19:00,16000.0,300.0,2400.0
6,2021-10-08 13:17:00,16100.0,1000.0,2100.0
7,2021-10-08 13:17:00,16200.0,100.0,1100.0
8,2021-10-08 13:14:00,16500.0,400.0,1000.0
9,2021-10-08 13:00:00,16500.0,100.0,600.0
10,2021-10-08 11:18:00,17000.0,200.0,500.0
11,2021-10-08 10:38:00,17000.0,100.0,300.0
12,2021-10-08 10:37:00,17000.0,200.0,200.0
