,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:52:00,16000.0,100.0,18650.0
1,2021-10-01 14:51:00,15900.0,700.0,18550.0
2,2021-10-01 14:49:00,15900.0,300.0,17850.0
3,2021-10-01 14:30:00,15800.0,400.0,17550.0
4,2021-10-01 13:40:00,15000.0,24.0,17150.0
5,2021-10-01 13:38:00,15000.0,2400.0,17126.0
6,2021-10-01 13:38:00,15000.0,2700.0,14726.0
7,2021-10-01 13:37:00,15000.0,3500.0,12026.0
8,2021-10-01 13:36:00,15000.0,16.0,8526.0
9,2021-10-01 13:36:00,15000.0,2100.0,8510.0
10,2021-10-01 13:36:00,15000.0,3100.0,6410.0
11,2021-10-01 13:36:00,15000.0,10.0,3310.0
12,2021-10-01 13:36:00,15000.0,1400.0,3300.0
13,2021-10-01 10:13:00,16000.0,1000.0,1900.0
14,2021-10-01 10:13:00,16000.0,100.0,900.0
15,2021-10-01 09:58:00,16000.0,800.0,800.0
