,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:48:00,16200.0,1000.0,16400.0
1,2021-10-06 14:47:00,16200.0,700.0,15400.0
2,2021-10-06 13:28:00,16100.0,300.0,14700.0
3,2021-10-06 13:28:00,16000.0,400.0,14400.0
4,2021-10-06 13:28:00,15900.0,200.0,14000.0
5,2021-10-06 13:23:00,16000.0,3500.0,13800.0
6,2021-10-06 13:22:00,16000.0,1500.0,10300.0
7,2021-10-06 13:13:00,16100.0,100.0,8800.0
8,2021-10-06 13:08:00,15900.0,200.0,8700.0
9,2021-10-06 13:04:00,15900.0,5000.0,8500.0
10,2021-10-06 11:27:00,15800.0,100.0,3500.0
11,2021-10-06 11:17:00,15300.0,1400.0,3400.0
12,2021-10-06 10:51:00,15300.0,1000.0,2000.0
13,2021-10-06 09:55:00,15300.0,1000.0,1000.0
