,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:46:00,16600.0,2500.0,18440.0
1,2021-10-07 14:46:00,16800.0,500.0,15940.0
2,2021-10-07 14:21:00,16800.0,100.0,15440.0
3,2021-10-07 14:19:00,16700.0,200.0,15340.0
4,2021-10-07 14:19:00,16700.0,300.0,15140.0
5,2021-10-07 13:57:00,16700.0,500.0,14840.0
6,2021-10-07 13:23:00,16600.0,100.0,14340.0
7,2021-10-07 13:02:00,16600.0,100.0,14240.0
8,2021-10-07 11:30:00,16600.0,2600.0,14140.0
9,2021-10-07 11:29:00,16600.0,200.0,11540.0
10,2021-10-07 11:27:00,16600.0,100.0,11340.0
11,2021-10-07 11:26:00,16600.0,200.0,11240.0
12,2021-10-07 11:23:00,16600.0,300.0,11040.0
13,2021-10-07 11:19:00,16600.0,100.0,10740.0
14,2021-10-07 11:18:00,16600.0,300.0,10640.0
15,2021-10-07 11:14:00,16600.0,400.0,10340.0
16,2021-10-07 11:14:00,16600.0,1000.0,9940.0
17,2021-10-07 11:11:00,16500.0,100.0,8940.0
18,2021-10-07 11:11:00,16500.0,1900.0,8840.0
19,2021-10-07 11:07:00,16500.0,1000.0,6940.0
20,2021-10-07 11:04:00,16500.0,1000.0,5940.0
21,2021-10-07 11:04:00,16300.0,800.0,4940.0
22,2021-10-07 11:03:00,16300.0,300.0,4140.0
23,2021-10-07 11:03:00,16300.0,100.0,3840.0
24,2021-10-07 11:03:00,16300.0,300.0,3740.0
25,2021-10-07 11:02:00,16200.0,100.0,3440.0
26,2021-10-07 10:43:00,15600.0,300.0,3340.0
27,2021-10-07 10:43:00,16200.0,40.0,3040.0
28,2021-10-07 10:38:00,16200.0,2400.0,3000.0
29,2021-10-07 10:37:00,16100.0,600.0,600.0
