,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,98000.0,100.0,540900.0
1,2021-10-19 07:45:01,98000.0,100.0,540800.0
2,2021-10-19 07:45:01,98000.0,200.0,540700.0
3,2021-10-19 07:45:01,98000.0,100.0,540500.0
4,2021-10-19 07:45:01,98000.0,100.0,540400.0
5,2021-10-19 07:45:01,98000.0,4500.0,540300.0
6,2021-10-19 07:45:01,98000.0,100.0,535800.0
7,2021-10-19 07:45:01,98000.0,300.0,535700.0
8,2021-10-19 07:45:01,98000.0,100.0,535400.0
9,2021-10-19 07:45:01,98000.0,100.0,535300.0
10,2021-10-19 07:45:01,98000.0,200.0,535200.0
11,2021-10-19 07:45:01,98000.0,300.0,535000.0
12,2021-10-19 07:45:01,98000.0,100.0,534700.0
13,2021-10-19 07:45:01,98000.0,2300.0,534600.0
14,2021-10-19 07:45:01,98000.0,200.0,532300.0
15,2021-10-19 07:45:01,98000.0,7500.0,532100.0
16,2021-10-19 07:45:01,98000.0,1000.0,524600.0
17,2021-10-19 07:45:01,98000.0,200.0,523600.0
18,2021-10-19 07:45:01,98000.0,100.0,523400.0
19,2021-10-19 07:45:01,98000.0,100.0,523300.0
20,2021-10-19 07:45:01,98000.0,300.0,523200.0
21,2021-10-19 07:45:01,98000.0,400.0,522900.0
22,2021-10-19 07:45:01,98000.0,400.0,522500.0
23,2021-10-19 07:45:01,98000.0,700.0,522100.0
24,2021-10-19 07:45:01,98000.0,400.0,521400.0
25,2021-10-19 07:45:01,98000.0,800.0,521000.0
26,2021-10-19 07:45:01,98000.0,100.0,520200.0
27,2021-10-19 07:45:01,98000.0,100.0,520100.0
28,2021-10-19 07:45:01,98000.0,100.0,520000.0
29,2021-10-19 07:29:41,98000.0,500.0,519900.0
30,2021-10-19 07:29:41,98000.0,200.0,519400.0
31,2021-10-19 07:29:41,98000.0,1000.0,519200.0
32,2021-10-19 07:29:41,98000.0,100.0,518200.0
33,2021-10-19 07:29:41,98000.0,100.0,518100.0
34,2021-10-19 07:29:41,98000.0,1000.0,518000.0
35,2021-10-19 07:29:41,98000.0,1000.0,517000.0
36,2021-10-19 07:29:41,98000.0,100.0,516000.0
37,2021-10-19 07:29:41,98000.0,500.0,515900.0
38,2021-10-19 07:29:41,98000.0,100.0,515400.0
39,2021-10-19 07:29:41,98000.0,3000.0,515300.0
40,2021-10-19 07:29:41,98000.0,100.0,512300.0
41,2021-10-19 07:29:41,98000.0,300.0,512200.0
42,2021-10-19 07:29:06,98000.0,3000.0,511900.0
43,2021-10-19 07:29:01,98000.0,6700.0,508900.0
44,2021-10-19 07:29:01,98000.0,100.0,502200.0
45,2021-10-19 07:29:01,98000.0,100.0,502100.0
46,2021-10-19 07:29:01,98000.0,1500.0,502000.0
47,2021-10-19 07:29:01,98000.0,200.0,500500.0
48,2021-10-19 07:29:01,98000.0,1000.0,500300.0
49,2021-10-19 07:29:01,98000.0,500.0,499300.0
50,2021-10-19 07:29:01,98000.0,100.0,498800.0
51,2021-10-19 07:29:01,98000.0,100.0,498700.0
52,2021-10-19 07:29:01,98000.0,200.0,498600.0
53,2021-10-19 07:29:01,98000.0,100.0,498400.0
54,2021-10-19 07:29:01,98000.0,200.0,498300.0
55,2021-10-19 07:29:01,98000.0,100.0,498100.0
56,2021-10-19 07:29:01,98000.0,100.0,498000.0
57,2021-10-19 07:29:01,98000.0,100.0,497900.0
58,2021-10-19 07:29:01,98000.0,400.0,497800.0
59,2021-10-19 07:29:01,98000.0,500.0,497400.0
60,2021-10-19 07:29:01,98000.0,500.0,496900.0
61,2021-10-19 07:29:01,98000.0,100.0,496400.0
62,2021-10-19 07:29:01,98000.0,100.0,496300.0
63,2021-10-19 07:29:01,98000.0,200.0,496200.0
64,2021-10-19 07:29:01,98000.0,100.0,496000.0
65,2021-10-19 07:29:01,98000.0,100.0,495900.0
66,2021-10-19 07:29:01,98000.0,200.0,495800.0
67,2021-10-19 07:29:01,98000.0,200.0,495600.0
68,2021-10-19 07:29:01,98000.0,100.0,495400.0
69,2021-10-19 07:29:01,98000.0,100.0,495300.0
70,2021-10-19 07:29:01,98000.0,1000.0,495200.0
71,2021-10-19 07:29:01,98000.0,5000.0,494200.0
72,2021-10-19 07:29:01,98000.0,100.0,489200.0
73,2021-10-19 07:29:01,98000.0,1000.0,489100.0
74,2021-10-19 07:29:01,98000.0,500.0,488100.0
75,2021-10-19 07:29:01,98000.0,100.0,487600.0
76,2021-10-19 07:29:01,98000.0,200.0,487500.0
77,2021-10-19 07:29:01,98000.0,200.0,487300.0
78,2021-10-19 07:29:01,98000.0,500.0,487100.0
79,2021-10-19 07:29:01,98000.0,100.0,486600.0
80,2021-10-19 07:29:01,98000.0,100.0,486500.0
81,2021-10-19 07:29:01,98000.0,200.0,486400.0
82,2021-10-19 07:29:01,98000.0,100.0,486200.0
83,2021-10-19 07:29:01,98100.0,2000.0,486100.0
84,2021-10-19 07:29:01,98100.0,100.0,484100.0
85,2021-10-19 07:29:01,98100.0,100.0,484000.0
86,2021-10-19 07:29:01,98100.0,100.0,483900.0
87,2021-10-19 07:29:01,98100.0,2000.0,483800.0
88,2021-10-19 07:29:01,98100.0,100.0,481800.0
89,2021-10-19 07:29:01,98100.0,2000.0,481700.0
90,2021-10-19 07:29:01,98100.0,100.0,479700.0
91,2021-10-19 07:29:01,98100.0,100.0,479600.0
92,2021-10-19 07:29:01,98200.0,600.0,479500.0
93,2021-10-19 07:28:58,98200.0,400.0,478900.0
94,2021-10-19 07:28:58,98200.0,200.0,478500.0
95,2021-10-19 07:28:58,98200.0,1400.0,478300.0
96,2021-10-19 07:28:57,98800.0,100.0,476900.0
97,2021-10-19 07:28:57,98600.0,100.0,476800.0
98,2021-10-19 07:28:57,98600.0,100.0,476700.0
99,2021-10-19 07:28:55,98600.0,4800.0,476600.0
100,2021-10-19 07:28:55,98500.0,200.0,471800.0
101,2021-10-19 07:28:48,98500.0,1200.0,471600.0
102,2021-10-19 07:28:47,98500.0,100.0,470400.0
103,2021-10-19 07:28:44,98200.0,1500.0,470300.0
104,2021-10-19 07:28:44,98300.0,500.0,468800.0
105,2021-10-19 07:28:15,98600.0,100.0,468300.0
106,2021-10-19 07:28:15,98600.0,500.0,468200.0
107,2021-10-19 07:27:36,98600.0,500.0,467700.0
108,2021-10-19 07:27:36,98600.0,100.0,467200.0
109,2021-10-19 07:27:02,98200.0,2000.0,467100.0
110,2021-10-19 07:27:02,98300.0,1000.0,465100.0
111,2021-10-19 07:27:01,98600.0,300.0,464100.0
112,2021-10-19 07:26:41,98300.0,2000.0,463800.0
113,2021-10-19 07:26:41,98400.0,1000.0,461800.0
114,2021-10-19 07:26:16,98600.0,100.0,460800.0
115,2021-10-19 07:26:16,98600.0,500.0,460700.0
116,2021-10-19 07:25:43,98100.0,2100.0,460200.0
117,2021-10-19 07:25:43,98100.0,200.0,458100.0
118,2021-10-19 07:25:43,98100.0,1000.0,457900.0
119,2021-10-19 07:25:43,98100.0,1700.0,456900.0
120,2021-10-19 07:25:34,98600.0,600.0,455200.0
121,2021-10-19 07:25:06,98100.0,300.0,454600.0
122,2021-10-19 07:25:06,98100.0,400.0,454300.0
123,2021-10-19 07:25:06,98200.0,500.0,453900.0
124,2021-10-19 07:25:04,98600.0,1300.0,453400.0
125,2021-10-19 07:25:04,98500.0,3000.0,452100.0
126,2021-10-19 07:25:04,98500.0,300.0,449100.0
127,2021-10-19 07:25:04,98200.0,2400.0,448800.0
128,2021-10-19 07:24:58,98100.0,200.0,446400.0
129,2021-10-19 07:24:58,98100.0,300.0,446200.0
130,2021-10-19 07:24:57,98100.0,1700.0,445900.0
131,2021-10-19 07:24:57,98100.0,3300.0,444200.0
132,2021-10-19 07:24:52,98100.0,1700.0,440900.0
133,2021-10-19 07:24:52,98100.0,100.0,439200.0
134,2021-10-19 07:24:52,98100.0,100.0,439100.0
135,2021-10-19 07:24:52,98100.0,500.0,439000.0
136,2021-10-19 07:24:52,98100.0,200.0,438500.0
137,2021-10-19 07:24:52,98100.0,1000.0,438300.0
138,2021-10-19 07:24:52,98100.0,1000.0,437300.0
139,2021-10-19 07:24:52,98100.0,100.0,436300.0
140,2021-10-19 07:24:52,98100.0,100.0,436200.0
141,2021-10-19 07:24:52,98100.0,100.0,436100.0
142,2021-10-19 07:24:52,98100.0,100.0,436000.0
143,2021-10-19 07:24:33,98200.0,100.0,435900.0
144,2021-10-19 07:24:29,98100.0,100.0,435800.0
145,2021-10-19 07:24:29,98100.0,300.0,435700.0
146,2021-10-19 07:24:10,98200.0,500.0,435400.0
147,2021-10-19 07:24:06,98200.0,500.0,434900.0
148,2021-10-19 07:24:06,98200.0,100.0,434400.0
149,2021-10-19 07:24:06,98200.0,100.0,434300.0
150,2021-10-19 07:24:06,98200.0,100.0,434200.0
151,2021-10-19 07:24:06,98200.0,300.0,434100.0
152,2021-10-19 07:24:06,98200.0,100.0,433800.0
153,2021-10-19 07:24:06,98200.0,400.0,433700.0
154,2021-10-19 07:24:06,98200.0,100.0,433300.0
155,2021-10-19 07:24:06,98200.0,100.0,433200.0
156,2021-10-19 07:24:06,98200.0,1000.0,433100.0
157,2021-10-19 07:24:06,98200.0,200.0,432100.0
158,2021-10-19 07:23:49,98300.0,100.0,431900.0
159,2021-10-19 07:23:18,98300.0,2000.0,431800.0
160,2021-10-19 07:23:16,98500.0,300.0,429800.0
161,2021-10-19 07:22:50,98500.0,100.0,429500.0
162,2021-10-19 07:22:35,98200.0,4800.0,429400.0
163,2021-10-19 07:22:35,98300.0,200.0,424600.0
164,2021-10-19 07:22:35,98300.0,100.0,424400.0
165,2021-10-19 07:22:35,98300.0,100.0,424300.0
166,2021-10-19 07:22:35,98300.0,2000.0,424200.0
167,2021-10-19 07:22:35,98300.0,100.0,422200.0
168,2021-10-19 07:22:35,98300.0,1000.0,422100.0
169,2021-10-19 07:22:35,98300.0,1000.0,421100.0
170,2021-10-19 07:22:35,98300.0,100.0,420100.0
171,2021-10-19 07:22:35,98300.0,300.0,420000.0
172,2021-10-19 07:22:35,98300.0,300.0,419700.0
173,2021-10-19 07:22:18,98300.0,400.0,419400.0
174,2021-10-19 07:22:18,98400.0,1800.0,419000.0
175,2021-10-19 07:22:18,98400.0,1000.0,417200.0
176,2021-10-19 07:22:18,98400.0,100.0,416200.0
177,2021-10-19 07:22:18,98400.0,1000.0,416100.0
178,2021-10-19 07:22:18,98400.0,100.0,415100.0
179,2021-10-19 07:22:18,98400.0,100.0,415000.0
180,2021-10-19 07:22:18,98400.0,400.0,414900.0
181,2021-10-19 07:22:18,98400.0,200.0,414500.0
