,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,99000.0,700.0,285500.0
1,2021-10-22 07:45:01,99000.0,300.0,284800.0
2,2021-10-22 07:45:01,99000.0,100.0,284500.0
3,2021-10-22 07:45:01,99000.0,200.0,284400.0
4,2021-10-22 07:45:01,99000.0,700.0,284200.0
5,2021-10-22 07:45:01,99000.0,1300.0,283500.0
6,2021-10-22 07:45:01,99000.0,1000.0,282200.0
7,2021-10-22 07:45:01,99000.0,1700.0,281200.0
8,2021-10-22 07:45:01,99000.0,1000.0,279500.0
9,2021-10-22 07:45:01,99000.0,1000.0,278500.0
10,2021-10-22 07:45:01,99000.0,1000.0,277500.0
11,2021-10-22 07:45:01,99000.0,1700.0,276500.0
12,2021-10-22 07:45:01,99000.0,600.0,274800.0
13,2021-10-22 07:45:01,99000.0,200.0,274200.0
14,2021-10-22 07:45:01,99000.0,700.0,274000.0
15,2021-10-22 07:45:01,99000.0,300.0,273300.0
16,2021-10-22 07:45:01,99000.0,800.0,273000.0
17,2021-10-22 07:45:01,99000.0,100.0,272200.0
18,2021-10-22 07:45:01,99000.0,200.0,272100.0
19,2021-10-22 07:45:01,99000.0,500.0,271900.0
20,2021-10-22 07:45:01,99000.0,100.0,271400.0
21,2021-10-22 07:45:01,99000.0,100.0,271300.0
22,2021-10-22 07:45:01,99000.0,100.0,271200.0
23,2021-10-22 07:45:01,99000.0,100.0,271100.0
24,2021-10-22 07:45:01,99000.0,1700.0,271000.0
25,2021-10-22 07:45:01,99000.0,300.0,269300.0
26,2021-10-22 07:45:01,99000.0,400.0,269000.0
27,2021-10-22 07:45:01,99000.0,100.0,268600.0
28,2021-10-22 07:45:01,99000.0,100.0,268500.0
29,2021-10-22 07:45:01,99000.0,100.0,268400.0
30,2021-10-22 07:45:01,99000.0,1000.0,268300.0
31,2021-10-22 07:45:01,99000.0,1000.0,267300.0
32,2021-10-22 07:45:01,99000.0,2000.0,266300.0
33,2021-10-22 07:45:01,99000.0,100.0,264300.0
34,2021-10-22 07:45:01,99000.0,400.0,264200.0
35,2021-10-22 07:45:01,99000.0,100.0,263800.0
36,2021-10-22 07:45:01,99000.0,200.0,263700.0
37,2021-10-22 07:45:01,99000.0,500.0,263500.0
38,2021-10-22 07:45:01,99000.0,100.0,263000.0
39,2021-10-22 07:45:01,99000.0,200.0,262900.0
40,2021-10-22 07:45:01,99000.0,1200.0,262700.0
41,2021-10-22 07:45:01,99000.0,1000.0,261500.0
42,2021-10-22 07:45:01,99000.0,200.0,260500.0
43,2021-10-22 07:45:01,99000.0,100.0,260300.0
44,2021-10-22 07:45:01,99000.0,200.0,260200.0
45,2021-10-22 07:45:01,99000.0,200.0,260000.0
46,2021-10-22 07:45:01,99000.0,300.0,259800.0
47,2021-10-22 07:45:01,99000.0,800.0,259500.0
48,2021-10-22 07:28:08,98800.0,600.0,258700.0
49,2021-10-22 07:28:08,98800.0,100.0,258100.0
50,2021-10-22 07:28:08,98800.0,1000.0,258000.0
51,2021-10-22 07:28:08,98800.0,2000.0,257000.0
52,2021-10-22 07:28:08,98800.0,200.0,255000.0
53,2021-10-22 07:28:08,98800.0,100.0,254800.0
54,2021-10-22 07:28:08,98800.0,300.0,254700.0
55,2021-10-22 07:28:08,98800.0,100.0,254400.0
56,2021-10-22 07:25:26,98800.0,900.0,254300.0
57,2021-10-22 07:25:22,98800.0,1500.0,253400.0
58,2021-10-22 07:25:10,98800.0,100.0,251900.0
59,2021-10-22 07:24:49,98800.0,500.0,251800.0
60,2021-10-22 07:24:48,98800.0,500.0,251300.0
61,2021-10-22 07:24:43,98800.0,100.0,250800.0
62,2021-10-22 07:24:27,98800.0,1400.0,250700.0
63,2021-10-22 07:24:27,98800.0,300.0,249300.0
64,2021-10-22 07:24:27,98800.0,300.0,249000.0
65,2021-10-22 07:24:25,98800.0,200.0,248700.0
66,2021-10-22 07:24:24,98800.0,100.0,248500.0
67,2021-10-22 07:24:09,98800.0,2000.0,248400.0
68,2021-10-22 07:24:03,98800.0,1000.0,246400.0
69,2021-10-22 07:24:02,98800.0,100.0,245400.0
70,2021-10-22 07:24:02,98800.0,2000.0,245300.0
71,2021-10-22 07:24:02,98800.0,500.0,243300.0
72,2021-10-22 07:24:02,98800.0,300.0,242800.0
73,2021-10-22 07:24:02,98600.0,400.0,242500.0
74,2021-10-22 07:23:48,98800.0,200.0,242100.0
75,2021-10-22 07:23:21,98800.0,100.0,241900.0
76,2021-10-22 07:23:21,98700.0,500.0,241800.0
77,2021-10-22 07:22:51,98700.0,100.0,241300.0
78,2021-10-22 07:22:51,98700.0,200.0,241200.0
79,2021-10-22 07:22:51,98600.0,200.0,241000.0
80,2021-10-22 07:22:51,98600.0,100.0,240800.0
81,2021-10-22 07:22:38,98500.0,1000.0,240700.0
82,2021-10-22 07:22:38,98500.0,1000.0,239700.0
83,2021-10-22 07:22:38,98500.0,100.0,238700.0
84,2021-10-22 07:22:22,98500.0,400.0,238600.0
85,2021-10-22 07:22:22,98500.0,100.0,238200.0
86,2021-10-22 07:22:22,98500.0,100.0,238100.0
87,2021-10-22 07:21:13,98500.0,100.0,238000.0
88,2021-10-22 07:21:13,98500.0,100.0,237900.0
89,2021-10-22 07:20:48,98200.0,100.0,237800.0
90,2021-10-22 07:20:41,98200.0,500.0,237700.0
91,2021-10-22 07:19:53,98300.0,100.0,237200.0
92,2021-10-22 07:19:53,98300.0,100.0,237100.0
93,2021-10-22 07:19:23,98200.0,1100.0,237000.0
94,2021-10-22 07:19:17,98000.0,300.0,235900.0
95,2021-10-22 07:19:17,98000.0,1000.0,235600.0
96,2021-10-22 07:18:46,97800.0,500.0,234600.0
97,2021-10-22 07:18:44,97800.0,300.0,234100.0
98,2021-10-22 07:17:03,97800.0,100.0,233800.0
99,2021-10-22 07:17:03,97800.0,500.0,233700.0
100,2021-10-22 07:15:53,98000.0,3000.0,233200.0
101,2021-10-22 07:15:31,98200.0,100.0,230200.0
102,2021-10-22 07:15:07,98200.0,100.0,230100.0
103,2021-10-22 07:15:07,98200.0,100.0,230000.0
104,2021-10-22 07:15:07,98200.0,100.0,229900.0
105,2021-10-22 07:15:07,98000.0,1000.0,229800.0
106,2021-10-22 07:15:07,98000.0,200.0,228800.0
107,2021-10-22 07:15:07,98000.0,1000.0,228600.0
108,2021-10-22 07:15:07,98000.0,400.0,227600.0
109,2021-10-22 07:15:06,98000.0,1000.0,227200.0
110,2021-10-22 07:13:54,98000.0,1600.0,226200.0
111,2021-10-22 07:13:49,98000.0,100.0,224600.0
112,2021-10-22 07:13:33,98000.0,300.0,224500.0
113,2021-10-22 07:13:25,98000.0,600.0,224200.0
114,2021-10-22 07:13:14,98000.0,4000.0,223600.0
115,2021-10-22 07:13:12,98000.0,100.0,219600.0
116,2021-10-22 07:12:50,98000.0,3300.0,219500.0
117,2021-10-22 07:12:50,98000.0,2700.0,216200.0
118,2021-10-22 07:12:34,98000.0,500.0,213500.0
119,2021-10-22 07:12:24,98000.0,1300.0,213000.0
120,2021-10-22 07:12:24,98000.0,500.0,211700.0
121,2021-10-22 07:12:24,98000.0,1000.0,211200.0
122,2021-10-22 07:12:24,98000.0,200.0,210200.0
123,2021-10-22 07:12:24,97900.0,700.0,210000.0
124,2021-10-22 07:12:24,97900.0,600.0,209300.0
125,2021-10-22 07:12:24,97800.0,2000.0,208700.0
126,2021-10-22 07:12:24,97800.0,500.0,206700.0
127,2021-10-22 07:11:42,97800.0,100.0,206200.0
128,2021-10-22 07:10:25,97600.0,200.0,206100.0
129,2021-10-22 07:10:00,97600.0,100.0,205900.0
130,2021-10-22 07:09:54,97600.0,400.0,205800.0
131,2021-10-22 07:09:54,97600.0,100.0,205400.0
132,2021-10-22 07:09:54,97800.0,100.0,205300.0
133,2021-10-22 07:09:46,97800.0,100.0,205200.0
134,2021-10-22 07:09:44,97800.0,300.0,205100.0
135,2021-10-22 07:09:44,97800.0,100.0,204800.0
136,2021-10-22 07:09:12,97800.0,100.0,204700.0
137,2021-10-22 07:09:11,97800.0,100.0,204600.0
138,2021-10-22 07:08:54,97800.0,100.0,204500.0
139,2021-10-22 07:08:54,97800.0,100.0,204400.0
140,2021-10-22 07:08:54,97800.0,100.0,204300.0
141,2021-10-22 07:08:54,97800.0,400.0,204200.0
142,2021-10-22 07:08:38,97800.0,300.0,203800.0
143,2021-10-22 07:08:38,97800.0,100.0,203500.0
144,2021-10-22 07:08:38,97800.0,2600.0,203400.0
145,2021-10-22 07:07:38,97900.0,100.0,200800.0
146,2021-10-22 07:07:33,97900.0,800.0,200700.0
147,2021-10-22 07:06:15,97800.0,600.0,199900.0
148,2021-10-22 07:05:57,97800.0,1000.0,199300.0
149,2021-10-22 07:05:46,98000.0,100.0,198300.0
150,2021-10-22 07:04:30,98000.0,400.0,198200.0
151,2021-10-22 07:04:19,97800.0,800.0,197800.0
152,2021-10-22 07:04:19,97800.0,200.0,197000.0
153,2021-10-22 07:04:19,97800.0,100.0,196800.0
154,2021-10-22 07:04:19,97800.0,300.0,196700.0
155,2021-10-22 07:04:19,97800.0,200.0,196400.0
156,2021-10-22 07:04:19,97900.0,400.0,196200.0
157,2021-10-22 07:04:18,97900.0,100.0,195800.0
158,2021-10-22 07:03:31,97900.0,500.0,195700.0
159,2021-10-22 07:03:31,97900.0,100.0,195200.0
160,2021-10-22 07:03:31,97900.0,100.0,195100.0
161,2021-10-22 07:03:31,97900.0,100.0,195000.0
162,2021-10-22 07:03:31,97900.0,100.0,194900.0
163,2021-10-22 07:03:31,97900.0,100.0,194800.0
164,2021-10-22 07:02:46,97900.0,100.0,194700.0
165,2021-10-22 07:02:46,97900.0,100.0,194600.0
166,2021-10-22 07:02:46,97900.0,400.0,194500.0
167,2021-10-22 07:02:28,97900.0,100.0,194100.0
168,2021-10-22 07:02:28,97900.0,100.0,194000.0
169,2021-10-22 07:02:28,97900.0,100.0,193900.0
170,2021-10-22 07:02:28,97900.0,100.0,193800.0
171,2021-10-22 07:02:28,97900.0,200.0,193700.0
172,2021-10-22 07:02:28,97900.0,100.0,193500.0
173,2021-10-22 07:02:28,97900.0,100.0,193400.0
174,2021-10-22 07:02:28,97900.0,700.0,193300.0
175,2021-10-22 07:00:26,98000.0,200.0,192600.0
176,2021-10-22 06:59:56,98000.0,100.0,192400.0
177,2021-10-22 06:59:56,98000.0,1000.0,192300.0
178,2021-10-22 06:59:56,98000.0,100.0,191300.0
179,2021-10-22 06:59:56,98000.0,200.0,191200.0
180,2021-10-22 06:59:51,98000.0,300.0,191000.0
181,2021-10-22 06:59:17,98000.0,500.0,190700.0
182,2021-10-22 06:57:36,98000.0,400.0,190200.0
183,2021-10-22 06:57:36,98000.0,100.0,189800.0
184,2021-10-22 06:57:05,98000.0,100.0,189700.0
185,2021-10-22 06:56:52,98000.0,200.0,189600.0
186,2021-10-22 06:56:02,98000.0,100.0,189400.0
187,2021-10-22 06:55:49,98000.0,300.0,189300.0
188,2021-10-22 06:55:49,98000.0,100.0,189000.0
189,2021-10-22 06:55:17,98000.0,100.0,188900.0
190,2021-10-22 06:54:18,98000.0,100.0,188800.0
191,2021-10-22 06:53:45,98000.0,100.0,188700.0
192,2021-10-22 06:53:28,98000.0,100.0,188600.0
193,2021-10-22 06:52:59,98000.0,100.0,188500.0
194,2021-10-22 06:52:37,98000.0,1100.0,188400.0
195,2021-10-22 06:52:36,98000.0,100.0,187300.0
196,2021-10-22 06:52:35,98000.0,100.0,187200.0
197,2021-10-22 06:52:35,98000.0,500.0,187100.0
198,2021-10-22 06:52:35,98000.0,100.0,186600.0
199,2021-10-22 06:52:23,98000.0,600.0,186500.0
200,2021-10-22 06:52:15,98000.0,500.0,185900.0
201,2021-10-22 06:51:35,98000.0,100.0,185400.0
202,2021-10-22 06:51:26,98000.0,500.0,185300.0
203,2021-10-22 06:51:26,98000.0,100.0,184800.0
204,2021-10-22 06:51:26,98000.0,100.0,184700.0
205,2021-10-22 06:51:26,98000.0,100.0,184600.0
206,2021-10-22 06:51:26,98000.0,100.0,184500.0
207,2021-10-22 06:51:26,98000.0,100.0,184400.0
208,2021-10-22 06:51:26,98000.0,600.0,184300.0
209,2021-10-22 06:51:26,98000.0,1000.0,183700.0
210,2021-10-22 06:51:26,98000.0,100.0,182700.0
211,2021-10-22 06:51:26,98000.0,100.0,182600.0
212,2021-10-22 06:51:26,98000.0,2800.0,182500.0
213,2021-10-22 06:51:25,98000.0,7200.0,179700.0
214,2021-10-22 06:51:25,98000.0,500.0,172500.0
215,2021-10-22 06:51:25,98000.0,100.0,172000.0
216,2021-10-22 06:51:25,98000.0,1000.0,171900.0
217,2021-10-22 06:51:25,98000.0,100.0,170900.0
218,2021-10-22 06:51:25,98000.0,100.0,170800.0
219,2021-10-22 06:51:25,98100.0,1000.0,170700.0
220,2021-10-22 06:50:57,98000.0,100.0,169700.0
221,2021-10-22 06:50:57,98000.0,100.0,169600.0
222,2021-10-22 06:50:57,98000.0,100.0,169500.0
223,2021-10-22 06:50:57,98000.0,100.0,169400.0
224,2021-10-22 06:50:57,98100.0,100.0,169300.0
225,2021-10-22 06:50:57,98100.0,100.0,169200.0
226,2021-10-22 06:50:35,98100.0,100.0,169100.0
227,2021-10-22 06:50:35,98100.0,500.0,169000.0
228,2021-10-22 06:50:22,98100.0,600.0,168500.0
229,2021-10-22 06:48:37,98100.0,600.0,167900.0
230,2021-10-22 06:47:22,98100.0,100.0,167300.0
231,2021-10-22 06:47:02,98300.0,100.0,167200.0
232,2021-10-22 06:46:52,98300.0,100.0,167100.0
233,2021-10-22 06:45:42,98300.0,200.0,167000.0
234,2021-10-22 06:45:42,98300.0,100.0,166800.0
235,2021-10-22 06:45:00,98100.0,600.0,166700.0
236,2021-10-22 06:44:27,98100.0,500.0,166100.0
237,2021-10-22 06:44:27,98100.0,400.0,165600.0
238,2021-10-22 06:44:27,98100.0,2200.0,165200.0
239,2021-10-22 06:44:16,98100.0,500.0,163000.0
240,2021-10-22 06:43:27,98100.0,100.0,162500.0
241,2021-10-22 06:43:27,98100.0,2000.0,162400.0
242,2021-10-22 06:43:27,98100.0,2000.0,160400.0
243,2021-10-22 06:43:27,98100.0,100.0,158400.0
244,2021-10-22 06:43:27,98100.0,100.0,158300.0
245,2021-10-22 06:41:36,98100.0,500.0,158200.0
246,2021-10-22 06:39:53,98300.0,200.0,157700.0
247,2021-10-22 06:39:53,98300.0,300.0,157500.0
248,2021-10-22 06:39:53,98300.0,100.0,157200.0
249,2021-10-22 06:39:53,98300.0,1300.0,157100.0
250,2021-10-22 06:38:37,98300.0,300.0,155800.0
251,2021-10-22 06:38:37,98300.0,400.0,155500.0
252,2021-10-22 06:38:37,98300.0,200.0,155100.0
253,2021-10-22 06:38:36,98300.0,500.0,154900.0
254,2021-10-22 06:38:20,98300.0,600.0,154400.0
255,2021-10-22 06:36:58,98400.0,500.0,153800.0
256,2021-10-22 06:35:55,98400.0,100.0,153300.0
257,2021-10-22 06:35:06,98500.0,100.0,153200.0
258,2021-10-22 06:35:06,98500.0,100.0,153100.0
259,2021-10-22 06:32:23,98500.0,1000.0,153000.0
260,2021-10-22 06:31:59,98500.0,300.0,152000.0
261,2021-10-22 06:31:27,98500.0,600.0,151700.0
262,2021-10-22 06:31:13,98500.0,2900.0,151100.0
263,2021-10-22 06:31:13,98600.0,100.0,148200.0
264,2021-10-22 06:29:49,98600.0,200.0,148100.0
265,2021-10-22 06:27:52,98500.0,200.0,147900.0
266,2021-10-22 06:27:52,98500.0,400.0,147700.0
267,2021-10-22 06:27:32,98600.0,100.0,147300.0
268,2021-10-22 06:26:21,98600.0,500.0,147200.0
269,2021-10-22 06:24:50,98600.0,400.0,146700.0
270,2021-10-22 06:24:22,98600.0,100.0,146300.0
271,2021-10-22 06:24:00,98600.0,200.0,146200.0
272,2021-10-22 06:22:12,98500.0,100.0,146000.0
273,2021-10-22 06:22:12,98500.0,300.0,145900.0
274,2021-10-22 06:22:12,98500.0,1700.0,145600.0
275,2021-10-22 06:21:58,98300.0,600.0,143900.0
276,2021-10-22 06:21:43,98300.0,100.0,143300.0
277,2021-10-22 06:20:57,98200.0,200.0,143200.0
278,2021-10-22 06:20:57,98200.0,400.0,143000.0
279,2021-10-22 06:20:52,98200.0,100.0,142600.0
280,2021-10-22 06:20:52,98200.0,400.0,142500.0
281,2021-10-22 06:19:11,98200.0,400.0,142100.0
282,2021-10-22 06:18:52,98200.0,100.0,141700.0
283,2021-10-22 06:18:52,98200.0,100.0,141600.0
284,2021-10-22 06:18:05,98200.0,300.0,141500.0
285,2021-10-22 06:17:52,98200.0,100.0,141200.0
286,2021-10-22 06:15:02,98200.0,700.0,141100.0
287,2021-10-22 06:15:02,98200.0,300.0,140400.0
288,2021-10-22 06:14:30,98300.0,400.0,140100.0
289,2021-10-22 06:12:49,98500.0,300.0,139700.0
290,2021-10-22 06:11:11,98500.0,200.0,139400.0
291,2021-10-22 06:11:07,98200.0,500.0,139200.0
292,2021-10-22 06:11:05,98200.0,300.0,138700.0
293,2021-10-22 06:10:41,98500.0,3500.0,138400.0
294,2021-10-22 06:09:56,98500.0,1200.0,134900.0
295,2021-10-22 06:09:56,98500.0,100.0,133700.0
296,2021-10-22 06:09:56,98400.0,1000.0,133600.0
297,2021-10-22 06:09:56,98400.0,100.0,132600.0
298,2021-10-22 06:09:56,98400.0,500.0,132500.0
299,2021-10-22 06:09:56,98400.0,100.0,132000.0
300,2021-10-22 06:09:18,98200.0,100.0,131900.0
301,2021-10-22 06:09:18,98100.0,800.0,131800.0
302,2021-10-22 06:07:39,98000.0,300.0,131000.0
303,2021-10-22 06:07:39,98000.0,100.0,130700.0
304,2021-10-22 06:07:39,98000.0,100.0,130600.0
305,2021-10-22 06:07:33,98100.0,200.0,130500.0
306,2021-10-22 06:07:09,98000.0,100.0,130300.0
307,2021-10-22 06:07:09,98000.0,100.0,130200.0
308,2021-10-22 06:07:09,98000.0,800.0,130100.0
309,2021-10-22 06:06:00,98000.0,1000.0,129300.0
310,2021-10-22 06:04:19,98000.0,200.0,128300.0
311,2021-10-22 06:04:19,98000.0,100.0,128100.0
312,2021-10-22 06:04:19,98000.0,100.0,128000.0
313,2021-10-22 06:04:19,98000.0,1600.0,127900.0
314,2021-10-22 06:04:18,98000.0,400.0,126300.0
315,2021-10-22 06:04:18,98000.0,100.0,125900.0
316,2021-10-22 06:01:48,98000.0,200.0,125800.0
317,2021-10-22 06:00:49,98000.0,500.0,125600.0
318,2021-10-22 06:00:20,98100.0,100.0,125100.0
319,2021-10-22 06:00:08,98100.0,900.0,125000.0
320,2021-10-22 06:00:08,98100.0,100.0,124100.0
321,2021-10-22 04:26:39,98100.0,200.0,124000.0
322,2021-10-22 04:26:18,98000.0,200.0,123800.0
323,2021-10-22 04:26:18,98000.0,200.0,123600.0
324,2021-10-22 04:25:19,98100.0,200.0,123400.0
325,2021-10-22 04:22:39,98100.0,600.0,123200.0
326,2021-10-22 04:22:19,98200.0,400.0,122600.0
327,2021-10-22 04:19:05,98100.0,200.0,122200.0
328,2021-10-22 04:19:05,98100.0,300.0,122000.0
329,2021-10-22 04:18:30,98100.0,200.0,121700.0
330,2021-10-22 04:16:25,98000.0,4800.0,121500.0
331,2021-10-22 04:16:25,98000.0,100.0,116700.0
332,2021-10-22 04:16:07,98100.0,300.0,116600.0
333,2021-10-22 04:15:44,98100.0,200.0,116300.0
334,2021-10-22 04:15:21,98200.0,100.0,116100.0
335,2021-10-22 04:14:46,98200.0,100.0,116000.0
336,2021-10-22 04:14:25,98100.0,100.0,115900.0
337,2021-10-22 04:12:44,98100.0,300.0,115800.0
338,2021-10-22 04:12:44,98100.0,300.0,115500.0
339,2021-10-22 04:12:44,98100.0,200.0,115200.0
340,2021-10-22 04:09:14,98200.0,200.0,115000.0
341,2021-10-22 04:06:25,98200.0,100.0,114800.0
342,2021-10-22 04:05:43,98200.0,400.0,114700.0
343,2021-10-22 04:05:07,98200.0,100.0,114300.0
344,2021-10-22 04:04:46,98200.0,500.0,114200.0
345,2021-10-22 04:03:37,98200.0,100.0,113700.0
346,2021-10-22 04:03:00,98200.0,100.0,113600.0
347,2021-10-22 04:02:14,98200.0,400.0,113500.0
348,2021-10-22 03:59:02,98200.0,100.0,113100.0
