,Time,Price,Volume_per_trade,Volume
0,2021-10-08 13:05:00,12600.0,500.0,7658.0
1,2021-10-08 10:57:00,12500.0,1000.0,7158.0
2,2021-10-08 10:57:00,12600.0,1300.0,6158.0
3,2021-10-08 10:55:00,12600.0,58.0,4858.0
4,2021-10-08 10:30:00,12600.0,100.0,4800.0
5,2021-10-08 10:29:00,12600.0,100.0,4700.0
6,2021-10-08 10:23:00,12600.0,100.0,4600.0
7,2021-10-08 10:12:00,12600.0,4000.0,4500.0
8,2021-10-08 10:02:00,12600.0,100.0,500.0
9,2021-10-08 09:51:00,12600.0,200.0,400.0
10,2021-10-08 09:47:00,12600.0,100.0,200.0
11,2021-10-08 09:44:00,12600.0,100.0,100.0
